105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,348000,194440,0.55,0.58,0.55,0.58,X,4
105/11/02,644000,376780,0.58,0.60,0.58,0.60,0.02,5
105/11/03,127000,74860,0.59,0.59,0.58,0.58,-0.02,4
105/11/04,576000,357420,0.62,0.63,0.62,0.62,0.04,8
105/11/07,671000,408530,0.63,0.63,0.60,0.61,-0.01,7
105/11/08,508000,325300,0.65,0.65,0.63,0.63,0.02,5
105/11/09,218000,129760,0.64,0.64,0.50,0.50,-0.13,6
105/11/10,555000,312350,0.56,0.57,0.56,0.56,0.06,4
105/11/11,455000,237050,0.53,0.53,0.51,0.52,-0.04,4
105/11/14,327000,168860,0.51,0.52,0.51,0.51,-0.01,6
105/11/15,913000,491880,0.53,0.54,0.53,0.53,0.02,4
105/11/16,614000,325420,0.53,0.53,0.53,0.53,,3
105/11/17,157000,80070,0.51,0.51,0.51,0.51,-0.02,1
105/11/18,157000,81640,0.52,0.52,0.52,0.52,0.01,1
105/11/21,699000,399670,0.56,0.58,0.56,0.58,0.06,7
105/11/22,699000,391440,0.56,0.56,0.56,0.56,-0.02,6
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,57000,27970,0.49,0.50,0.49,0.50,X,2
105/11/30,53000,26320,0.49,0.50,0.49,0.50,,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,1064000,580980,0.53,0.57,0.53,0.57,X,24
105/12/08,564000,325070,0.59,0.59,0.57,0.58,0.01,11
105/12/09,504000,267180,0.55,0.55,0.53,0.53,-0.05,3
105/12/12,397000,225990,0.56,0.57,0.55,0.55,0.02,10
105/12/13,64000,35200,0.55,0.55,0.55,0.55,,4
105/12/14,417000,225180,0.54,0.54,0.54,0.54,-0.01,3
105/12/15,316000,177040,0.55,0.60,0.55,0.60,0.06,4
105/12/16,400000,239740,0.59,0.63,0.58,0.60,,10
105/12/19,152000,85910,0.58,0.58,0.56,0.56,-0.04,3
105/12/20,608000,354350,0.57,0.59,0.57,0.59,0.03,6
105/12/21,574000,372940,0.65,0.65,0.64,0.65,0.06,12
105/12/22,20000,12500,0.62,0.63,0.62,0.63,-0.02,2
105/12/23,96000,59900,0.65,0.65,0.60,0.60,-0.03,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,147000,83790,0.57,0.57,0.57,0.57,X,2
105/12/29,186000,103700,0.56,0.56,0.55,0.55,-0.02,2
105/12/30,6000,3240,0.54,0.54,0.54,0.54,-0.01,1
106/01/03,473000,309360,0.61,0.66,0.61,0.65,0.11,9
106/01/04,655000,452370,0.69,0.70,0.66,0.70,0.05,17
106/01/05,1038000,781890,0.69,0.79,0.69,0.79,0.09,27
106/01/06,897000,758980,0.81,0.90,0.81,0.90,0.11,24
106/01/09,238000,222860,0.98,0.98,0.90,0.90,,15
106/01/10,0,0,--,--,--,--,,0
106/01/11,5000,4200,0.84,0.84,0.84,0.84,X,1
106/01/12,15000,12900,0.87,0.87,0.84,0.84,,2
106/01/13,41000,35360,0.86,0.88,0.85,0.86,0.02,5
106/01/16,21000,18290,0.89,0.89,0.85,0.85,-0.01,2
106/01/17,10000,8200,0.82,0.82,0.82,0.82,-0.03,1
106/01/18,50000,44700,0.84,0.94,0.84,0.94,0.12,5
106/01/19,30000,27600,0.92,0.92,0.92,0.92,-0.02,2
106/01/20,10000,9200,0.92,0.92,0.92,0.92,,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,10000,9000,0.90,0.90,0.90,0.90,X,1
106/02/02,283000,339760,1.02,1.24,1.02,1.19,0.29,18
106/02/03,149000,168190,1.23,1.23,1.11,1.11,-0.08,5
106/02/06,170000,201100,1.16,1.21,1.16,1.21,0.10,6
106/02/07,150000,158950,1.15,1.15,0.99,0.99,-0.22,5
106/02/08,17000,14570,0.89,0.89,0.84,0.84,-0.15,3
106/02/09,40000,35800,0.89,0.90,0.89,0.90,0.06,3
106/02/10,40000,36400,0.94,0.94,0.89,0.89,-0.01,4
