105/08/24,665000,718510,1.07,1.13,1.06,1.10,+0.04,20
105/08/25,612000,658770,1.08,1.09,1.05,1.07,-0.03,10
105/08/26,185000,181600,1.03,1.03,0.94,0.97,-0.10,17
105/08/29,57000,57870,1.00,1.04,1.00,1.04,+0.07,7
105/08/30,41000,44830,1.06,1.11,1.06,1.11,+0.07,5
105/08/31,64000,72780,1.12,1.14,1.12,1.14,+0.03,7
105/09/01,60000,67300,1.15,1.15,1.10,1.12,-0.02,6
105/09/02,39000,41430,1.04,1.07,1.04,1.07,-0.05,4
105/09/05,249000,183700,0.75,0.81,0.70,0.78,-0.29,12
105/09/06,205000,171620,0.79,0.89,0.79,0.86,+0.08,15
105/09/07,183000,161670,0.93,0.93,0.86,0.89,+0.03,6
105/09/08,153000,132340,0.87,0.88,0.86,0.88,-0.01,5
105/09/09,32000,27680,0.84,0.89,0.84,0.89,+0.01,3
105/09/23,144000,119840,0.91,0.91,0.80,0.80,-0.09,12
105/09/26,314000,272390,0.84,0.90,0.84,0.90,+0.10,20
105/09/29,407000,475890,1.01,1.29,1.00,1.29,+0.39,42
105/09/30,368000,470650,1.38,1.38,1.20,1.28,-0.01,22
105/10/03,127000,163240,1.29,1.38,1.25,1.25,-0.03,10
105/10/04,35000,44930,1.30,1.30,1.27,1.27,+0.02,5
105/10/05,15000,18450,1.23,1.23,1.23,1.23,-0.04,1
105/10/06,30000,37540,1.26,1.28,1.22,1.22,-0.01,4
105/10/07,1080000,1274500,1.23,1.23,1.15,1.18,-0.04,11
105/10/11,209000,257630,1.21,1.28,1.16,1.23,+0.05,15
105/10/12,99000,124000,1.20,1.29,1.20,1.29,+0.06,5
105/10/13,0,0,---,---,---,---,---,0
105/10/14,100000,121800,1.21,1.23,1.21,1.23,-0.06,2
105/10/17,0,0,---,---,---,---,---,0
105/10/18,40000,48100,1.18,1.24,1.18,1.24,+0.02,4
105/10/19,60000,76600,1.25,1.31,1.24,1.30,+0.06,6
105/10/20,20000,25400,1.27,1.27,1.27,1.27,-0.03,1
105/10/21,0,0,---,---,---,---,---,0
105/10/24,80000,99200,1.23,1.28,1.21,1.28,+0.01,8
105/10/25,63000,79010,1.25,1.28,1.24,1.28,0.00,5
105/10/26,149000,209650,1.34,1.46,1.34,1.40,+0.12,10
105/10/27,92000,129900,1.44,1.47,1.38,1.47,+0.07,10
105/10/28,40000,53320,1.45,1.45,1.30,1.30,-0.17,4
105/10/31,52000,54260,1.08,1.10,1.00,1.00,-0.30,6
105/11/01,62000,61080,0.99,0.99,0.98,0.98,-0.02,5
105/11/02,204000,160540,0.91,0.92,0.73,0.73,-0.25,19
105/11/03,550000,363000,0.67,0.73,0.54,0.73,0.00,9
105/11/04,310000,189300,0.60,0.63,0.60,0.61,-0.12,5
105/11/07,180000,144400,0.77,0.83,0.77,0.82,+0.21,6
105/11/08,0,0,---,---,---,---,---,0
105/11/09,40000,24800,0.62,0.62,0.62,0.62,-0.18,1
105/11/10,50000,36500,0.73,0.73,0.73,0.73,+0.11,1
105/11/11,272000,180370,0.60,0.70,0.60,0.70,-0.03,8
105/11/14,376000,214470,0.62,0.62,0.53,0.55,-0.15,10
105/11/15,370000,193240,0.47,0.56,0.47,0.56,+0.01,8
105/11/16,57000,36230,0.64,0.64,0.59,0.59,+0.03,3
105/11/17,200000,122000,0.60,0.62,0.60,0.62,+0.03,3
105/11/18,158000,98960,0.64,0.64,0.62,0.62,0.00,7
105/11/21,252000,150720,0.61,0.61,0.59,0.59,-0.03,4
105/11/22,455000,357860,0.76,0.85,0.74,0.84,+0.25,18
105/11/23,70000,57600,0.83,0.83,0.79,0.79,-0.05,5
105/11/24,43000,32280,0.74,0.76,0.74,0.76,-0.03,4
105/11/25,15000,11600,0.80,0.80,0.76,0.76,0.00,2
105/11/28,122000,97640,0.78,0.82,0.78,0.80,+0.04,22
105/11/29,383000,320590,0.78,1.06,0.71,1.06,+0.26,23
105/11/30,273000,272530,1.03,1.06,0.97,1.01,-0.05,13
105/12/01,22000,20900,1.02,1.02,0.91,0.91,-0.10,7
105/12/02,12000,10290,0.83,0.88,0.83,0.85,-0.06,8
105/12/05,4000,3310,0.83,0.83,0.82,0.83,-0.02,3
