105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,185000,284900,1.54,1.54,1.54,1.54,X,7
105/10/12,76000,110910,1.45,1.46,1.45,1.46,-0.08,3
105/10/13,134000,199130,1.51,1.51,1.48,1.48,0.02,4
105/10/14,343000,468490,1.43,1.43,1.35,1.35,-0.13,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,55000,77100,1.40,1.41,1.37,1.37,X,3
105/10/19,40000,53200,1.33,1.33,1.33,1.33,-0.04,1
105/10/20,107000,154300,1.43,1.47,1.43,1.46,0.13,5
105/10/21,86000,119060,1.39,1.39,1.36,1.36,-0.10,3
105/10/24,3000,3990,1.33,1.33,1.33,1.33,-0.03,1
105/10/25,125000,182060,1.33,1.55,1.33,1.47,0.14,15
105/10/26,26000,36730,1.41,1.43,1.41,1.41,-0.06,4
105/10/27,23000,32680,1.42,1.45,1.41,1.41,,4
105/10/28,0,0,--,--,--,--,,0
105/10/31,1000,1370,1.37,1.37,1.37,1.37,X,1
105/11/01,96000,124890,1.30,1.32,1.30,1.32,-0.05,8
105/11/02,65000,79850,1.27,1.27,1.22,1.22,-0.10,3
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,118000,159170,1.34,1.37,1.33,1.34,X,7
105/11/08,0,0,--,--,--,--,,0
105/11/09,5000,6300,1.26,1.26,1.26,1.26,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,8000,9360,1.17,1.17,1.17,1.17,X,1
105/11/14,2000,2180,1.09,1.09,1.09,1.09,-0.08,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,242000,277520,1.13,1.17,1.13,1.16,X,4
105/11/17,102000,114120,1.12,1.12,1.06,1.06,-0.10,3
105/11/18,26000,30420,1.17,1.17,1.17,1.17,0.11,1
105/11/21,26000,30160,1.16,1.16,1.16,1.16,-0.01,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,20000,24000,1.20,1.20,1.20,1.20,X,2
105/11/30,50000,61300,1.23,1.23,1.22,1.22,0.02,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,30000,32100,1.07,1.07,1.07,1.07,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,83000,83830,1.01,1.01,1.01,1.01,X,1
105/12/15,165000,164170,0.99,1.00,0.99,1.00,-0.01,2
105/12/16,82000,82820,1.01,1.01,1.01,1.01,0.01,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,100000,100000,1.00,1.00,1.00,1.00,X,1
