105/08/24,78790,1852102,23.50,23.55,23.45,23.55,,43
105/08/25,94323,2218288,23.55,23.55,23.50,23.50,-0.05,43
105/08/26,172096,4053655,23.50,23.60,23.50,23.60,0.10,47
105/08/29,119711,2814679,23.60,23.70,23.45,23.70,0.10,54
105/08/30,121300,2868709,23.70,23.70,23.55,23.70,,52
105/08/31,117630,2788029,23.70,23.75,23.70,23.75,0.05,50
105/09/01,62548,1481608,23.75,23.75,23.65,23.70,-0.05,32
105/09/02,124125,2934186,23.75,23.75,23.55,23.65,-0.05,48
105/09/05,64474,1528030,23.65,23.75,23.65,23.75,0.10,35
105/09/06,162121,3849900,23.70,23.80,23.70,23.75,,53
105/09/07,235105,5586735,23.75,23.80,23.70,23.80,0.05,77
105/09/08,58454,1388604,23.75,23.80,23.75,23.75,-0.05,24
105/09/09,142709,3401758,23.75,23.90,23.75,23.85,0.10,42
105/09/10,178000,4238550,23.85,23.85,23.80,23.85,,35
105/09/12,177250,4197399,23.80,23.85,23.50,23.80,-0.05,43
105/09/13,35158,835410,23.80,23.80,23.70,23.80,,21
105/09/14,40801,969557,23.80,23.80,23.75,23.80,,28
105/09/19,132048,3148854,23.80,23.85,23.80,23.85,0.05,45
105/09/20,54666,1302582,23.75,23.90,23.75,23.85,,30
105/09/21,256783,6170542,23.85,24.20,23.85,24.10,0.25,159
105/09/22,195200,4682289,24.00,24.05,23.90,24.00,-0.10,61
105/09/23,91970,2200680,23.95,24.00,23.90,24.00,,38
105/09/26,45548,1089952,24.00,24.00,23.90,23.95,-0.05,25
105/09/29,90014,2150929,23.95,23.95,23.85,23.90,-0.05,41
105/09/30,54446,1297062,23.85,23.90,23.80,23.90,,50
105/10/03,36131,861878,23.90,23.95,23.80,23.80,-0.10,32
105/10/04,18757,446464,23.85,23.85,23.80,23.80,,23
105/10/05,117000,2771150,23.80,23.85,23.45,23.65,-0.15,55
105/10/06,39277,930134,23.65,23.75,23.60,23.75,0.10,36
105/10/07,34454,818114,23.70,23.80,23.70,23.75,,29
105/10/11,41859,993050,23.80,23.80,23.70,23.75,,33
105/10/12,31083,737218,23.70,23.75,23.70,23.75,,30
105/10/13,14042,334149,23.80,23.80,23.75,23.80,0.05,9
105/10/14,18720,444312,23.80,23.80,23.70,23.70,-0.10,20
