105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,2000,1920,0.96,0.96,0.96,0.96,X,1
105/10/19,2000,1840,0.92,0.92,0.92,0.92,-0.04,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,2000,1760,0.88,0.88,0.88,0.88,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,5000,4230,0.87,0.87,0.83,0.83,X,3
105/10/26,5000,4250,0.85,0.85,0.85,0.85,0.02,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,16000,14250,0.89,0.90,0.89,0.90,X,7
105/10/31,80000,73190,0.92,0.95,0.89,0.89,-0.01,22
105/11/01,2000,1810,0.90,0.91,0.90,0.91,0.02,2
105/11/02,156000,146440,0.93,0.95,0.92,0.95,0.04,23
105/11/03,205000,196930,0.95,1.00,0.95,1.00,0.05,17
105/11/04,99000,100220,1.01,1.02,1.00,1.00,,18
105/11/07,99000,93220,0.94,0.95,0.92,0.92,-0.08,20
105/11/08,16000,14680,0.90,0.94,0.90,0.91,-0.01,12
105/11/09,287000,306530,0.86,1.11,0.85,1.10,0.19,27
105/11/10,261000,237540,0.91,0.92,0.91,0.91,-0.19,13
105/11/11,21000,21910,1.02,1.06,1.02,1.05,0.14,8
105/11/14,142000,151600,1.04,1.11,1.04,1.06,0.01,14
105/11/15,126000,132030,1.06,1.06,1.04,1.06,,14
105/11/16,19000,19430,1.02,1.04,1.00,1.03,-0.03,11
105/11/17,22000,22680,1.02,1.07,1.02,1.03,,10
105/11/18,11000,11220,1.03,1.04,1.00,1.02,-0.01,8
105/11/21,14000,13940,1.01,1.02,0.99,0.99,-0.03,11
