105/12/21,0,0,--,--,--,--,,0
105/12/22,20000,17800,0.89,0.89,0.89,0.89,X,1
105/12/23,20000,17400,0.87,0.87,0.87,0.87,-0.02,1
105/12/26,7000,6300,0.90,0.90,0.90,0.90,0.03,1
105/12/27,76000,65980,0.85,0.87,0.85,0.87,-0.03,2
105/12/28,69000,58650,0.85,0.85,0.85,0.85,-0.02,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,179000,122700,0.69,0.69,0.66,0.66,X,6
106/01/12,179000,116450,0.66,0.66,0.65,0.65,-0.01,7
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,104000,69680,0.67,0.67,0.67,0.67,X,1
106/01/19,104000,69680,0.67,0.67,0.67,0.67,,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,10000,6300,0.63,0.63,0.63,0.63,X,1
106/02/02,1000,520,0.52,0.52,0.52,0.52,-0.11,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,1000,530,0.53,0.53,0.53,0.53,X,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,290000,121800,0.42,0.42,0.42,0.42,X,2
106/02/21,240000,97900,0.41,0.41,0.40,0.40,-0.02,2
106/02/22,25000,10000,0.40,0.40,0.40,0.40,,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,25000,9500,0.38,0.38,0.38,0.38,X,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
