106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,60000,55200,0.92,0.92,0.92,0.92,X,2
106/03/20,145000,127850,0.87,0.89,0.87,0.89,-0.03,3
106/03/21,85000,75650,0.89,0.89,0.89,0.89,,1
106/03/22,20000,18200,0.91,0.91,0.91,0.91,0.02,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,30000,25800,0.86,0.86,0.86,0.86,X,1
106/03/27,12000,10680,0.89,0.89,0.89,0.89,0.03,2
106/03/28,70000,58500,0.83,0.84,0.83,0.84,-0.05,2
106/03/29,55000,46500,0.83,0.85,0.83,0.85,0.01,3
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,25000,20500,0.82,0.82,0.82,0.82,X,1
106/04/06,24000,19680,0.82,0.82,0.82,0.82,,2
106/04/07,2000,1560,0.78,0.78,0.78,0.78,-0.04,1
106/04/10,35000,28700,0.82,0.82,0.82,0.82,0.04,3
106/04/11,18000,15120,0.84,0.84,0.84,0.84,0.02,2
