105/08/24,142000,268180,1.88,1.90,1.88,1.89,-0.03,7
105/08/25,210000,396310,1.90,1.90,1.84,1.84,-0.05,5
105/08/26,111000,201960,1.83,1.83,1.78,1.78,-0.06,5
105/08/29,244000,455590,1.76,1.93,1.76,1.85,0.07,14
105/08/30,240000,435880,1.82,1.82,1.79,1.79,-0.06,6
105/08/31,250000,454470,1.79,1.99,1.79,1.99,0.20,8
105/09/01,400000,813050,2.02,2.14,2.01,2.14,0.15,16
105/09/02,209000,441350,2.12,2.12,2.03,2.11,-0.03,8
105/09/05,203000,410680,1.95,2.07,1.95,2.07,-0.04,9
105/09/06,481000,1033640,2.13,2.21,2.11,2.13,0.06,20
105/09/07,289000,609950,2.09,2.13,2.02,2.02,-0.11,16
105/09/08,95000,189050,1.99,1.99,1.99,1.99,-0.03,3
105/09/09,284000,603650,2.11,2.16,2.11,2.12,0.13,14
105/09/10,129000,280930,2.19,2.19,2.17,2.17,0.05,6
105/09/12,176000,395100,2.25,2.25,2.23,2.25,0.08,9
105/09/13,238000,529050,2.18,2.28,2.18,2.28,0.03,6
105/09/14,172000,390140,2.23,2.28,2.23,2.28,,6
105/09/19,90000,190500,2.12,2.12,2.09,2.09,-0.19,2
105/09/20,308000,644000,2.12,2.12,2.08,2.09,,8
105/09/21,278000,576660,2.10,2.10,2.00,2.00,-0.09,9
105/09/22,153000,286440,1.88,1.88,1.86,1.86,-0.14,5
105/09/23,351000,660200,1.89,1.90,1.82,1.87,0.01,13
105/09/26,255000,480250,1.87,1.90,1.87,1.87,,7
105/09/29,6000,10500,1.75,1.75,1.75,1.75,-0.12,1
105/09/30,22000,39140,1.77,1.83,1.77,1.83,0.08,5
105/10/03,36000,60450,1.70,1.70,1.65,1.66,-0.17,5
105/10/04,109000,166870,1.53,1.54,1.53,1.54,-0.12,2
105/10/05,212000,325800,1.54,1.55,1.50,1.54,,7
105/10/06,20000,31200,1.53,1.60,1.53,1.60,0.06,3
105/10/07,11000,17250,1.57,1.57,1.55,1.55,-0.05,2
105/10/11,187000,304640,1.57,1.64,1.57,1.64,0.09,5
105/10/12,267000,452770,1.68,1.71,1.68,1.69,0.05,11
105/10/13,55000,91100,1.58,1.71,1.58,1.58,-0.11,5
105/10/14,0,0,--,--,--,--,,0
105/10/17,58000,96720,1.69,1.70,1.62,1.62,X,6
105/10/18,64000,98620,1.58,1.58,1.52,1.52,-0.10,5
105/10/19,144000,213790,1.49,1.49,1.48,1.48,-0.04,3
105/10/20,145000,210350,1.45,1.46,1.45,1.46,-0.02,3
105/10/21,10000,14500,1.45,1.45,1.45,1.45,-0.01,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,115000,164650,1.43,1.44,1.43,1.44,X,3
105/10/26,125000,177850,1.42,1.44,1.41,1.44,,4
105/10/27,282000,423030,1.42,1.53,1.42,1.53,0.09,6
105/10/28,258000,396060,1.53,1.57,1.52,1.57,0.04,5
105/10/31,107000,150340,1.55,1.55,1.32,1.34,-0.23,13
105/11/01,32000,45440,1.42,1.42,1.42,1.42,0.08,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,10000,14200,1.42,1.42,1.42,1.42,X,1
105/11/04,10000,14200,1.42,1.42,1.42,1.42,,1
105/11/07,35000,50050,1.43,1.43,1.43,1.43,0.01,1
