105/12/16,0,0,--,--,--,--,,0
105/12/19,5000,5800,1.16,1.16,1.16,1.16,X,1
105/12/20,447000,429950,1.13,1.13,0.94,0.99,-0.17,12
105/12/21,676000,669530,0.95,1.03,0.93,0.99,,19
105/12/22,366000,351690,0.95,1.00,0.95,0.99,,11
105/12/23,160000,154560,0.99,1.00,0.93,0.93,-0.06,10
105/12/26,25000,23250,0.93,0.93,0.93,0.93,,2
105/12/27,1165000,1237620,1.01,1.12,1.01,1.06,0.13,28
105/12/28,607000,618140,1.02,1.05,0.98,1.03,-0.03,29
105/12/29,539000,532870,0.97,0.99,0.97,0.99,-0.04,10
105/12/30,75000,76500,1.02,1.02,1.02,1.02,0.03,4
106/01/03,105000,110750,1.03,1.07,1.03,1.03,0.01,4
106/01/04,36000,37380,1.04,1.04,1.03,1.03,,4
106/01/05,755000,865940,1.06,1.22,1.06,1.16,0.13,26
106/01/06,645000,741230,1.13,1.19,1.10,1.14,-0.02,28
106/01/09,224000,234970,1.15,1.16,1.00,1.03,-0.11,10
106/01/10,73000,82280,1.09,1.16,1.09,1.16,0.13,4
106/01/11,829000,1040430,1.20,1.29,1.20,1.27,0.11,16
106/01/12,1021000,1300400,1.30,1.31,1.24,1.27,,38
106/01/13,152000,191500,1.25,1.26,1.25,1.26,-0.01,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,353000,457470,1.30,1.31,1.29,1.31,X,3
106/01/18,651000,845530,1.34,1.38,1.14,1.14,-0.17,28
106/01/19,754000,811660,1.12,1.12,1.04,1.09,-0.05,24
106/01/20,1060000,1042040,1.03,1.03,0.94,0.96,-0.13,26
106/01/23,595000,588900,1.00,1.00,0.97,0.99,0.03,16
106/01/24,59000,60880,1.04,1.04,1.00,1.04,0.05,6
106/02/02,218000,212080,1.02,1.02,0.96,0.96,-0.08,8
106/02/03,201000,191940,0.97,0.99,0.91,0.95,-0.01,10
106/02/06,388000,396560,1.03,1.03,0.99,1.00,0.05,11
106/02/07,471000,447070,0.96,0.96,0.93,0.95,-0.05,15
106/02/08,293000,270990,0.93,0.94,0.92,0.92,-0.03,17
106/02/09,161000,149020,0.92,0.93,0.91,0.93,0.01,8
106/02/10,175000,170620,0.98,0.99,0.96,0.96,0.03,13
106/02/13,408000,396630,0.96,1.02,0.93,0.93,-0.03,16
106/02/14,271000,257670,0.98,0.98,0.90,0.90,-0.03,13
106/02/15,93000,83370,0.91,0.91,0.88,0.89,-0.01,11
106/02/16,139000,114450,0.86,0.86,0.79,0.81,-0.08,14
106/02/17,160000,129330,0.85,0.85,0.77,0.78,-0.03,13
106/02/18,297000,226850,0.75,0.78,0.74,0.74,-0.04,20
106/02/20,642000,521570,0.77,0.86,0.76,0.79,0.05,37
106/02/21,576000,450750,0.80,0.81,0.76,0.76,-0.03,28
106/02/22,483000,402120,0.79,0.86,0.79,0.82,0.06,20
106/02/23,389000,313270,0.81,0.82,0.78,0.78,-0.04,18
106/02/24,95000,67250,0.72,0.73,0.69,0.69,-0.09,8
106/03/01,68000,42580,0.65,0.65,0.61,0.64,-0.05,8
106/03/02,359000,240140,0.66,0.68,0.66,0.68,0.04,4
106/03/03,489000,329080,0.66,0.72,0.65,0.71,0.03,16
106/03/06,179000,118140,0.66,0.66,0.66,0.66,-0.05,3
106/03/07,242000,169600,0.70,0.71,0.70,0.70,0.04,8
106/03/08,266000,177240,0.67,0.67,0.65,0.65,-0.05,7
106/03/09,229000,153350,0.66,0.68,0.66,0.68,0.03,7
106/03/10,337000,221230,0.65,0.68,0.63,0.68,,11
106/03/13,398000,270600,0.66,0.69,0.66,0.69,0.01,20
106/03/14,279000,186580,0.67,0.67,0.65,0.66,-0.03,10
106/03/15,35000,22250,0.63,0.64,0.63,0.63,-0.03,4
106/03/16,299000,193740,0.64,0.70,0.64,0.64,0.01,16
106/03/17,503000,325920,0.64,0.67,0.62,0.66,0.02,14
106/03/20,270000,179410,0.67,0.67,0.64,0.65,-0.01,11
106/03/21,723000,500170,0.67,0.74,0.67,0.71,0.06,29
106/03/22,1119000,783180,0.66,0.74,0.64,0.72,0.01,34
106/03/23,536000,387020,0.74,0.74,0.68,0.70,-0.02,19
106/03/24,669000,484750,0.72,0.74,0.70,0.71,0.01,24
106/03/27,225000,158640,0.70,0.72,0.69,0.70,-0.01,17
106/03/28,487000,306630,0.70,0.70,0.59,0.60,-0.10,13
106/03/29,252000,153060,0.62,0.63,0.60,0.63,0.03,12
106/03/30,208000,138360,0.66,0.68,0.64,0.64,0.01,9
106/03/31,215000,131750,0.63,0.63,0.59,0.59,-0.05,11
