106/03/24,0,0,--,--,--,--,,0
106/03/27,12000,7800,0.65,0.65,0.65,0.65,X,1
106/03/28,132000,75800,0.65,0.65,0.55,0.57,-0.08,3
106/03/29,124000,77040,0.62,0.66,0.62,0.66,0.09,3
106/03/30,204000,138520,0.63,0.68,0.63,0.68,0.02,4
106/03/31,110000,59920,0.56,0.56,0.53,0.53,-0.15,9
106/04/05,114000,66520,0.58,0.62,0.55,0.55,0.02,7
106/04/06,212000,126140,0.58,0.63,0.57,0.63,0.08,8
106/04/07,1305000,803790,0.60,0.67,0.58,0.67,0.04,29
106/04/10,1424000,957070,0.64,0.81,0.64,0.71,0.04,37
106/04/11,533000,359350,0.69,0.69,0.65,0.67,-0.04,11
