105/08/24,694000,594060,0.87,0.87,0.84,0.84,0.01,25
105/08/25,575000,527350,0.85,0.99,0.85,0.97,0.13,36
105/08/26,447000,442100,0.98,1.05,0.93,1.02,0.05,31
105/08/29,556000,567180,1.01,1.06,0.96,1.02,,25
105/08/30,536000,563190,1.07,1.07,1.02,1.06,0.04,14
105/08/31,180000,185200,1.05,1.05,1.02,1.04,-0.02,5
105/09/01,265000,261290,1.01,1.01,0.97,1.00,-0.04,10
105/09/02,391000,376690,0.98,0.98,0.92,0.97,-0.03,14
105/09/05,330000,326240,0.97,1.01,0.97,1.00,0.03,8
105/09/06,1540000,1780480,1.03,1.28,1.03,1.26,0.26,47
105/09/07,1203000,1465090,1.23,1.24,1.17,1.20,-0.06,33
105/09/08,345000,441900,1.24,1.32,1.21,1.28,0.08,13
105/09/09,352000,438220,1.24,1.25,1.24,1.25,-0.03,3
105/09/10,120000,135360,1.13,1.15,1.11,1.11,-0.14,6
105/09/12,344000,385010,1.10,1.15,1.08,1.11,,13
105/09/13,297000,328870,1.16,1.16,1.03,1.06,-0.05,11
105/09/14,157000,165890,1.06,1.07,1.04,1.04,-0.02,5
105/09/19,351000,401780,1.10,1.17,1.10,1.14,0.10,9
105/09/20,201000,224570,1.12,1.15,1.10,1.15,0.01,8
105/09/21,285000,321550,1.11,1.13,1.11,1.13,-0.02,7
105/09/22,508000,602040,1.14,1.23,1.14,1.15,0.02,26
105/09/23,403000,447210,1.12,1.12,1.09,1.11,-0.04,16
105/09/26,18000,19980,1.11,1.11,1.11,1.11,,2
105/09/29,30000,34300,1.13,1.16,1.13,1.16,0.05,3
105/09/30,69000,74230,1.10,1.10,1.05,1.05,-0.11,9
105/10/03,0,0,--,--,--,--,,0
105/10/04,132000,132320,1.02,1.02,1.00,1.00,X,14
105/10/05,132000,136200,1.02,1.06,1.02,1.05,0.05,10
105/10/06,20000,21600,1.08,1.08,1.08,1.08,0.03,1
105/10/07,115000,113600,1.00,1.00,0.96,0.96,-0.12,12
105/10/11,840000,679740,0.91,0.91,0.75,0.78,-0.18,39
105/10/12,130000,108920,0.80,0.85,0.80,0.85,0.07,4
105/10/13,200000,166480,0.84,0.84,0.81,0.81,-0.04,5
105/10/14,0,0,--,--,--,--,,0
105/10/17,216000,176040,0.80,0.83,0.80,0.83,X,3
105/10/18,206000,172060,0.84,0.84,0.83,0.83,,3
105/10/19,203000,181520,0.89,0.90,0.88,0.88,0.05,4
105/10/20,111000,94430,0.85,0.86,0.85,0.85,-0.03,3
105/10/21,470000,427680,0.91,0.93,0.90,0.91,0.06,12
105/10/24,222000,200800,0.90,0.91,0.90,0.91,,4
105/10/25,289000,265600,0.92,0.93,0.91,0.93,0.02,5
105/10/26,472000,429420,0.91,0.91,0.90,0.91,-0.02,8
105/10/27,309000,304790,0.96,1.07,0.96,1.05,0.14,15
105/10/28,364000,383400,1.07,1.07,1.00,1.03,-0.02,10
105/10/31,183000,176530,0.95,0.99,0.95,0.97,-0.06,9
105/11/01,70000,68670,0.97,1.00,0.97,0.97,,8
105/11/02,65000,61130,0.95,0.95,0.93,0.93,-0.04,6
105/11/03,31000,26440,0.88,0.88,0.84,0.84,-0.09,2
105/11/04,101000,111780,1.03,1.20,1.03,1.20,0.36,14
105/11/07,94000,113660,1.17,1.26,1.17,1.24,0.04,8
105/11/08,20000,24200,1.21,1.21,1.21,1.21,-0.03,2
105/11/09,16000,16920,1.07,1.07,1.05,1.05,-0.16,2
105/11/10,183000,241230,1.22,1.45,1.18,1.45,0.40,21
105/11/11,152000,193980,1.25,1.33,1.25,1.31,-0.14,9
105/11/14,55000,69300,1.26,1.26,1.26,1.26,-0.05,2
105/11/15,13000,15600,1.20,1.20,1.20,1.20,-0.06,2
105/11/16,4000,5480,1.37,1.37,1.37,1.37,0.17,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,4000,5960,1.49,1.49,1.49,1.49,X,1
105/11/21,10000,15600,1.56,1.56,1.56,1.56,0.07,1
105/11/22,30000,49800,1.66,1.66,1.66,1.66,0.10,3
105/11/23,10000,15800,1.58,1.58,1.58,1.58,-0.08,1
105/11/24,60000,89400,1.49,1.51,1.47,1.47,-0.11,4
105/11/25,24000,36720,1.53,1.53,1.53,1.53,0.06,3
105/11/28,3000,4620,1.54,1.54,1.54,1.54,0.01,1
105/11/29,8000,12640,1.58,1.58,1.58,1.58,0.04,2
105/11/30,10000,16000,1.60,1.60,1.60,1.60,0.02,1
105/12/01,10000,16300,1.63,1.63,1.63,1.63,0.03,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,40000,65300,1.60,1.65,1.60,1.65,X,4
105/12/06,40000,62000,1.55,1.55,1.55,1.55,-0.10,2
105/12/07,10000,15100,1.51,1.51,1.51,1.51,-0.04,1
105/12/08,30000,47100,1.55,1.59,1.55,1.59,0.08,3
105/12/09,30000,46400,1.56,1.56,1.54,1.54,-0.05,3
105/12/12,40000,62400,1.58,1.58,1.50,1.50,-0.04,4
105/12/13,50000,77900,1.57,1.57,1.55,1.57,0.07,3
105/12/14,32000,51120,1.61,1.61,1.59,1.59,0.02,3
105/12/15,22000,35060,1.61,1.61,1.58,1.58,-0.01,2
105/12/16,30000,52800,1.77,1.79,1.72,1.72,0.14,3
105/12/19,10000,16000,1.60,1.60,1.60,1.60,-0.12,1
105/12/20,40000,57900,1.48,1.48,1.43,1.43,-0.17,3
105/12/21,30000,44700,1.50,1.50,1.47,1.47,0.04,3
105/12/22,30000,43100,1.47,1.47,1.42,1.42,-0.05,2
105/12/23,20000,27300,1.38,1.38,1.35,1.35,-0.07,2
105/12/26,10000,13100,1.31,1.31,1.31,1.31,-0.04,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
