105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,80000,125200,1.73,1.73,1.29,1.29,X,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,25000,33350,1.35,1.35,1.31,1.33,X,3
105/11/14,161000,177720,1.06,1.12,1.06,1.12,-0.21,4
105/11/15,111000,125250,1.12,1.22,1.12,1.18,0.06,4
105/11/16,12000,15630,1.29,1.32,1.29,1.32,0.14,2
105/11/17,78000,97710,1.25,1.26,1.21,1.21,-0.11,4
105/11/18,279000,399200,1.28,1.46,1.28,1.46,0.25,5
105/11/21,264000,385790,1.43,1.48,1.43,1.47,0.01,6
105/11/22,9000,14370,1.58,1.63,1.58,1.58,0.11,3
105/11/23,98000,146920,1.50,1.50,1.49,1.49,-0.09,3
105/11/24,3000,4350,1.45,1.45,1.45,1.45,-0.04,1
105/11/25,100000,155000,1.55,1.55,1.55,1.55,0.10,3
105/11/28,5000,8290,1.65,1.66,1.65,1.66,0.11,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,3000,5160,1.74,1.74,1.71,1.71,X,2
105/12/01,2000,3560,1.78,1.78,1.78,1.78,0.07,1
105/12/02,30000,51000,1.70,1.70,1.70,1.70,-0.08,1
105/12/05,5000,7900,1.58,1.58,1.58,1.58,-0.12,1
105/12/06,41000,75850,1.85,1.85,1.85,1.85,0.27,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,90000,168450,1.89,1.89,1.87,1.88,X,3
105/12/09,8000,14590,1.83,1.83,1.82,1.82,-0.06,2
105/12/12,2000,3720,1.86,1.86,1.86,1.86,0.04,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,5000,8750,1.75,1.75,1.75,1.75,X,1
105/12/16,23000,42090,1.83,1.83,1.83,1.83,0.08,2
105/12/19,10000,17250,1.75,1.75,1.70,1.70,-0.13,2
105/12/20,5000,8350,1.67,1.67,1.67,1.67,-0.03,1
105/12/21,8000,12670,1.58,1.59,1.58,1.59,-0.08,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,3000,4410,1.47,1.47,1.47,1.47,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,1000,1750,1.75,1.75,1.75,1.75,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,6000,11160,1.86,1.86,1.86,1.86,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,8000,18040,2.05,2.38,2.05,2.38,X,4
106/01/06,6000,15740,2.57,2.67,2.57,2.67,0.29,3
106/01/09,5000,12530,2.50,2.51,2.50,2.51,-0.16,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,2000,5520,2.76,2.76,2.76,2.76,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
