105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,100000,105000,1.05,1.05,1.05,1.05,X,1
105/09/21,100000,107000,1.07,1.07,1.07,1.07,0.02,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,100000,97000,0.97,0.97,0.97,0.97,X,1
105/09/29,241000,217900,0.91,0.91,0.90,0.90,-0.07,3
105/09/30,275000,252580,0.90,0.95,0.90,0.95,0.05,5
105/10/03,252000,227940,0.90,0.93,0.90,0.93,-0.02,3
105/10/04,118000,107380,0.91,0.91,0.91,0.91,-0.02,1
105/10/05,147000,134640,0.90,0.92,0.90,0.92,0.01,5
105/10/06,147000,132280,0.90,0.90,0.88,0.88,-0.04,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,259000,206600,0.76,0.81,0.76,0.81,X,4
105/10/12,273000,232050,0.85,0.85,0.85,0.85,0.04,3
105/10/13,463000,370170,0.79,0.82,0.79,0.80,-0.05,5
105/10/14,769000,610710,0.79,0.81,0.79,0.80,,9
105/10/17,432000,361100,0.82,0.88,0.82,0.88,0.08,7
105/10/18,158000,131140,0.83,0.83,0.83,0.83,-0.05,4
105/10/19,81000,62200,0.77,0.77,0.76,0.76,-0.07,4
105/10/20,145000,105400,0.74,0.75,0.72,0.72,-0.04,4
105/10/21,127000,87530,0.68,0.69,0.68,0.69,-0.03,3
105/10/24,64000,45440,0.71,0.71,0.71,0.71,0.02,3
105/10/25,151000,100970,0.67,0.67,0.65,0.65,-0.06,7
105/10/26,136000,89140,0.67,0.67,0.65,0.67,0.02,7
105/10/27,101000,70400,0.69,0.71,0.69,0.71,0.04,6
105/10/28,59000,42390,0.69,0.72,0.69,0.72,0.01,4
105/10/31,20000,15600,0.78,0.78,0.78,0.78,0.06,1
105/11/01,20000,14800,0.74,0.74,0.74,0.74,-0.04,1
105/11/02,62000,46630,0.74,0.77,0.74,0.77,0.03,2
105/11/03,95000,75090,0.78,0.81,0.78,0.81,0.04,3
105/11/04,53000,43260,0.82,0.82,0.81,0.81,,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,66000,45320,0.65,0.83,0.65,0.83,X,3
105/11/10,52000,37440,0.72,0.72,0.72,0.72,-0.11,1
105/11/11,4000,3480,0.87,0.87,0.87,0.87,0.15,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,100000,75000,0.75,0.75,0.75,0.75,X,1
105/11/25,100000,78000,0.78,0.78,0.78,0.78,0.03,1
105/11/28,20000,16000,0.80,0.80,0.80,0.80,0.02,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,4000,3600,0.90,0.90,0.90,0.90,X,1
105/12/05,4000,3560,0.89,0.89,0.89,0.89,-0.01,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,18000,11520,0.64,0.64,0.64,0.64,X,1
105/12/12,18000,11160,0.62,0.62,0.62,0.62,-0.02,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,25000,18000,0.72,0.72,0.72,0.72,X,1
105/12/22,25000,19250,0.77,0.77,0.77,0.77,0.05,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
