105/08/24,7254044,108899110,14.35,15.50,14.25,15.05,0.80,2764
105/08/25,6334487,97673014,15.30,15.85,14.80,14.80,-0.25,2529
105/08/26,3177631,48288413,15.00,15.50,14.70,15.35,0.55,1279
105/08/29,4512437,70964876,15.80,16.10,15.40,15.45,0.10,1832
105/08/30,2651313,40169436,15.65,15.70,14.90,14.95,-0.50,1216
105/08/31,1600541,24175965,15.15,15.35,14.90,15.05,0.10,777
105/09/01,1489833,22239342,15.05,15.20,14.75,14.75,-0.30,593
105/09/02,2575660,36682090,14.90,14.90,14.00,14.10,-0.65,996
105/09/05,811938,11504070,14.40,14.40,14.10,14.20,0.10,345
105/09/06,1405540,20393124,14.30,14.65,14.25,14.60,0.40,618
105/09/07,781987,11391408,14.75,14.75,14.50,14.50,-0.10,363
105/09/08,827502,11990775,14.60,14.60,14.40,14.50,,341
105/09/09,1450506,21582282,14.50,15.20,14.45,14.85,0.35,655
105/09/10,681593,9917473,14.70,14.70,14.45,14.50,-0.35,299
105/09/12,597348,8700493,14.75,14.80,14.50,14.50,,266
105/09/13,999576,14495942,14.65,14.65,14.35,14.45,-0.05,392
105/09/14,2084522,29199276,14.45,14.55,13.60,14.05,-0.40,786
105/09/19,560356,7963037,14.15,14.30,14.10,14.30,0.25,286
105/09/20,639978,9151785,14.35,14.45,14.15,14.15,-0.15,269
105/09/21,878545,12621084,14.30,14.50,14.20,14.30,0.15,399
105/09/22,604906,8745139,14.55,14.55,14.35,14.50,0.20,293
105/09/23,326102,4729464,14.50,14.60,14.45,14.45,-0.05,191
105/09/26,381401,5502352,14.45,14.60,14.25,14.50,0.05,177
105/09/29,284500,4128074,14.55,14.60,14.40,14.50,,158
105/09/30,260155,3738912,14.55,14.55,14.30,14.35,-0.15,132
105/10/03,505296,7212086,14.35,14.55,14.10,14.15,-0.20,211
105/10/04,530542,7462035,14.05,14.20,14.00,14.15,,213
105/10/05,776595,10987417,14.10,14.30,14.00,14.15,,311
105/10/06,286146,4028949,14.20,14.20,14.00,14.05,-0.10,124
105/10/07,757174,10448816,14.20,14.20,13.60,13.60,-0.45,302
105/10/11,3087872,38456628,13.40,13.40,12.25,12.25,-1.35,981
105/10/12,518403,6361023,12.25,12.45,12.15,12.20,-0.05,256
105/10/13,615796,7425268,12.00,12.25,11.95,12.00,-0.20,262
105/10/14,713378,8366316,12.00,12.00,11.55,11.60,-0.40,313
105/10/17,469792,5502615,11.60,11.95,11.55,11.90,0.30,214
105/10/18,328796,3968102,11.90,12.15,11.90,12.10,0.20,160
105/10/19,515248,6277998,12.10,12.30,12.05,12.15,0.05,203
105/10/20,203099,2477297,12.25,12.30,12.15,12.20,0.05,99
105/10/21,229010,2811416,12.35,12.40,12.20,12.25,0.05,118
105/10/24,218845,2686905,12.15,12.35,12.15,12.30,0.05,102
105/10/25,211274,2612617,12.20,12.50,12.20,12.35,0.05,107
105/10/26,237844,2934194,12.30,12.40,12.25,12.30,-0.05,98
105/10/27,198630,2432169,12.35,12.35,12.15,12.15,-0.15,83
105/10/28,373341,4482392,12.15,12.15,11.90,12.05,-0.10,157
105/10/31,159099,1907992,11.90,12.10,11.90,12.05,,61
105/11/01,100697,1207688,11.95,12.25,11.95,11.95,-0.10,61
105/11/02,188199,2236343,11.95,12.00,11.80,11.85,-0.10,80
105/11/03,216945,2565895,11.85,11.95,11.70,11.85,,77
105/11/04,198053,2370771,12.05,12.10,11.85,11.85,,96
