106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,8000,8400,1.05,1.05,1.05,1.05,X,2
106/02/03,8000,7600,0.95,0.95,0.95,0.95,-0.10,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,172000,139320,0.81,0.81,0.81,0.81,X,2
106/02/10,210000,183170,0.86,0.96,0.85,0.96,0.15,3
106/02/13,48000,45620,0.94,0.99,0.94,0.99,0.03,2
106/02/14,60000,58850,0.96,0.99,0.96,0.98,-0.01,3
106/02/15,0,0,--,--,--,--,,0
106/02/16,60000,58500,0.97,1.00,0.97,1.00,X,2
106/02/17,10000,8900,0.89,0.89,0.89,0.89,-0.11,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,60000,54600,0.91,0.91,0.91,0.91,X,1
106/02/21,60000,51000,0.85,0.85,0.85,0.85,-0.06,1
106/02/22,99000,78210,0.79,0.79,0.79,0.79,-0.06,1
106/02/23,386000,332560,0.78,0.90,0.78,0.89,0.10,7
106/02/24,341000,301110,0.80,0.93,0.80,0.93,0.04,22
106/03/01,54000,45360,0.84,0.84,0.84,0.84,-0.09,1
106/03/02,282000,256860,0.86,0.95,0.86,0.95,0.11,8
106/03/03,232000,199300,0.89,0.89,0.85,0.85,-0.10,8
106/03/06,0,0,--,--,--,--,,0
106/03/07,435000,413390,0.93,0.99,0.93,0.97,X,16
106/03/08,844000,738630,0.87,0.89,0.84,0.88,-0.09,12
106/03/09,863000,716740,0.80,0.89,0.77,0.84,-0.04,16
106/03/10,612000,526360,0.85,0.89,0.83,0.89,0.05,8
106/03/13,301000,275010,0.88,0.93,0.88,0.93,0.04,7
106/03/14,377000,373830,0.91,1.02,0.91,1.00,0.07,11
106/03/15,238000,230180,0.97,0.98,0.96,0.96,-0.04,5
106/03/16,91000,94530,1.03,1.08,1.01,1.01,0.05,5
106/03/17,100000,104160,1.05,1.05,1.01,1.01,,6
106/03/20,14000,13430,0.96,0.96,0.95,0.95,-0.06,3
106/03/21,475000,495080,1.00,1.05,0.99,1.05,0.10,11
106/03/22,496000,447400,0.90,0.92,0.88,0.88,-0.17,9
106/03/23,0,0,--,--,--,--,,0
106/03/24,61000,56730,0.93,0.93,0.93,0.93,X,1
106/03/27,316000,295260,0.93,0.95,0.89,0.89,-0.04,7
106/03/28,363000,331090,0.91,0.94,0.87,0.87,-0.02,6
106/03/29,165000,123420,0.80,0.80,0.68,0.68,-0.19,5
106/03/30,66000,39600,0.60,0.60,0.60,0.60,-0.08,1
