105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,99000,110880,1.12,1.12,1.12,1.12,X,1
105/10/26,271000,313370,1.15,1.16,1.15,1.16,0.04,3
105/10/27,853000,995570,1.16,1.23,1.15,1.15,-0.01,10
105/10/28,1198000,1350650,1.12,1.15,1.11,1.13,-0.02,9
105/10/31,1197000,1431900,1.19,1.21,1.09,1.09,-0.04,12
105/11/01,1177000,1350090,1.15,1.17,1.12,1.12,0.03,6
105/11/02,1186000,1402800,1.18,1.21,1.17,1.21,0.09,10
105/11/03,991000,1237210,1.23,1.29,1.22,1.29,0.08,9
105/11/04,386000,492390,1.29,1.29,1.24,1.24,-0.05,5
105/11/07,618000,730500,1.20,1.20,1.14,1.14,-0.10,8
105/11/08,1128000,1240730,1.09,1.13,1.08,1.13,-0.01,13
105/11/09,2355000,2775180,1.05,1.36,1.04,1.36,0.23,26
105/11/10,1751000,1943560,1.09,1.19,1.09,1.19,-0.17,24
105/11/11,1551000,2040480,1.34,1.37,1.27,1.37,0.18,17
105/11/14,1554000,2156670,1.38,1.44,1.36,1.44,0.07,16
105/11/15,1434000,2021410,1.45,1.45,1.35,1.42,-0.02,13
105/11/16,853000,1134870,1.35,1.42,1.30,1.42,,13
105/11/17,1393000,1886170,1.34,1.39,1.34,1.34,-0.08,15
105/11/18,467000,635520,1.36,1.40,1.36,1.40,0.06,6
105/11/21,183000,249040,1.36,1.38,1.35,1.35,-0.05,5
105/11/22,193000,238340,1.26,1.31,1.21,1.21,-0.14,10
105/11/23,29000,33590,1.17,1.17,1.15,1.15,-0.06,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,25000,31450,1.30,1.30,1.23,1.23,X,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,30000,36200,1.20,1.22,1.20,1.20,X,3
105/12/02,64000,88800,1.40,1.40,1.36,1.38,0.18,6
105/12/05,50000,68500,1.38,1.39,1.34,1.34,-0.04,4
105/12/06,50000,60700,1.24,1.24,1.19,1.19,-0.15,5
105/12/07,60000,71700,1.19,1.22,1.18,1.22,0.03,4
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,150000,151400,0.98,1.07,0.98,1.06,X,5
105/12/13,60000,62300,1.02,1.05,1.02,1.04,-0.02,6
105/12/14,320000,318200,0.99,1.00,0.97,0.97,-0.07,5
105/12/15,230000,232400,1.05,1.05,0.96,0.96,-0.01,5
105/12/16,160000,161100,1.01,1.04,1.00,1.04,0.08,6
105/12/19,145000,159250,1.06,1.11,1.06,1.11,0.07,4
105/12/20,305000,365020,1.19,1.22,1.14,1.18,0.07,6
105/12/21,820000,977800,1.20,1.20,1.19,1.19,0.01,4
105/12/22,1500000,1881000,1.25,1.26,1.25,1.25,0.06,5
105/12/23,900000,1143000,1.27,1.27,1.27,1.27,0.02,3
105/12/26,10000,12500,1.25,1.25,1.25,1.25,-0.02,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,80000,93600,1.14,1.22,1.14,1.22,X,2
106/01/03,403000,449300,1.15,1.15,1.10,1.10,-0.12,6
106/01/04,601000,646070,1.10,1.10,1.05,1.07,-0.03,4
106/01/05,501000,549080,1.10,1.10,1.08,1.08,0.01,4
106/01/06,0,0,--,--,--,--,,0
106/01/09,632000,642580,0.99,1.03,0.99,1.02,X,5
106/01/10,801000,765010,0.95,1.01,0.94,1.01,-0.01,5
106/01/11,836000,883740,1.03,1.09,1.03,1.09,0.08,7
106/01/12,834000,836620,1.00,1.01,0.95,0.97,-0.12,11
106/01/13,979000,1040330,1.05,1.08,1.03,1.06,0.09,12
106/01/16,1091000,1230770,1.14,1.14,1.12,1.12,0.06,15
106/01/17,640000,691180,1.08,1.08,1.06,1.06,-0.06,8
106/01/18,1000,1120,1.12,1.12,1.12,1.12,0.06,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,19000,19950,1.05,1.05,1.05,1.05,X,1
106/01/23,10000,8900,0.89,0.89,0.89,0.89,-0.16,1
