105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,15000,18450,1.23,1.23,1.23,1.23,X,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,2000,2380,1.19,1.19,1.19,1.19,X,1
105/09/06,32000,41920,1.21,1.32,1.21,1.32,0.13,3
105/09/07,0,0,--,--,--,--,,0
105/09/08,30000,36800,1.22,1.23,1.22,1.23,X,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,6000,6300,1.05,1.05,1.05,1.05,X,1
105/09/12,5000,5100,1.02,1.02,1.02,1.02,-0.03,1
105/09/13,5000,5400,1.08,1.08,1.08,1.08,0.06,1
105/09/14,6000,7200,1.20,1.20,1.20,1.20,0.12,1
105/09/19,415000,725170,1.65,1.90,1.65,1.90,0.70,10
105/09/20,415000,799150,1.96,1.96,1.85,1.91,0.01,32
105/09/21,5000,9550,1.91,1.91,1.91,1.91,,1
105/09/22,5000,9050,1.81,1.81,1.81,1.81,-0.10,1
105/09/23,11000,18990,1.74,1.74,1.71,1.71,-0.10,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,1000,1520,1.52,1.52,1.52,1.52,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,2000,3280,1.64,1.64,1.64,1.64,X,1
105/10/05,8000,13520,1.69,1.69,1.69,1.69,0.05,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,50000,84000,1.68,1.68,1.68,1.68,X,1
105/10/12,60000,103700,1.73,1.73,1.72,1.72,0.04,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,40000,66100,1.69,1.69,1.62,1.62,X,3
105/10/18,40000,70500,1.77,1.77,1.74,1.74,0.12,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
