105/08/24,24072,355151,14.80,14.90,14.65,14.90,0.20,12
105/08/25,8000,119150,14.90,15.00,14.75,15.00,0.10,6
105/08/26,9000,134250,14.95,15.05,14.80,14.80,-0.20,6
105/08/29,18000,265200,14.80,14.90,14.70,14.90,0.10,8
105/08/30,28000,411300,14.70,14.70,14.65,14.65,-0.25,12
105/08/31,16000,234150,14.55,14.80,14.55,14.55,-0.10,9
105/09/01,3000,43800,14.65,14.65,14.50,14.50,-0.05,2
105/09/02,23360,341434,14.50,14.80,14.50,14.70,0.20,11
105/09/05,6000,87650,14.80,14.80,14.55,14.55,-0.15,4
105/09/06,5000,73200,14.65,14.70,14.60,14.60,0.05,3
105/09/07,4040,58986,14.60,14.60,14.60,14.60,,4
105/09/08,6000,87600,14.60,14.60,14.60,14.60,,2
105/09/09,4000,58600,14.60,14.80,14.60,14.80,0.20,3
105/09/10,8000,117050,14.70,14.70,14.50,14.65,-0.15,3
105/09/12,38000,566650,14.80,15.10,14.70,14.70,0.05,21
105/09/13,28000,404350,14.60,14.70,14.30,14.30,-0.40,12
105/09/14,27000,390800,14.45,14.60,14.30,14.60,0.30,7
105/09/19,99000,1404700,14.60,14.70,14.10,14.10,-0.50,22
105/09/20,35021,503802,14.70,14.70,14.25,14.30,0.20,17
105/09/21,53000,780450,14.40,15.15,14.15,14.80,0.50,37
105/09/22,44760,658267,15.00,15.00,14.45,14.60,-0.20,30
105/09/23,20000,292800,14.80,14.80,14.50,14.50,-0.10,8
105/09/26,5000,72600,14.60,14.60,14.40,14.50,,3
105/09/29,4000,57450,14.40,14.40,14.35,14.35,-0.15,3
105/09/30,14000,200200,14.25,14.35,14.25,14.35,,4
105/10/03,7000,101000,14.50,14.50,14.30,14.30,-0.05,3
105/10/04,15800,226050,14.35,14.35,14.30,14.30,,10
105/10/05,28200,403950,14.35,14.50,14.20,14.50,0.20,17
105/10/06,44000,630600,14.40,14.50,14.25,14.50,,12
105/10/07,11416,163324,14.50,14.50,14.25,14.25,-0.25,6
105/10/11,17000,241850,14.35,14.35,14.20,14.20,-0.05,4
105/10/12,32180,454634,14.30,14.30,14.10,14.10,-0.10,12
105/10/13,43000,606000,14.10,14.10,14.00,14.00,-0.10,4
105/10/14,8000,112800,14.10,14.10,14.10,14.10,0.10,5
105/10/17,11000,154100,14.10,14.10,14.00,14.00,-0.10,4
105/10/18,33000,461450,14.10,14.15,13.90,14.15,0.15,14
105/10/19,29000,408350,14.15,14.15,14.00,14.10,-0.05,14
105/10/20,4000,56200,14.15,14.15,13.95,13.95,-0.15,3
105/10/21,10000,140250,14.05,14.10,13.95,13.95,,6
105/10/24,8000,111900,14.00,14.00,13.95,13.95,,3
105/10/25,9000,125700,14.05,14.05,13.90,13.90,-0.05,6
105/10/26,16000,223050,13.95,14.00,13.90,14.00,0.10,9
105/10/27,37000,522200,14.00,14.40,14.00,14.10,0.10,6
105/10/28,45000,631100,14.10,14.10,13.95,14.00,-0.10,8
105/10/31,7000,97700,14.00,14.00,13.90,13.90,-0.10,4
105/11/01,3000,41850,14.00,14.00,13.85,13.85,-0.05,2
105/11/02,9000,125500,13.90,14.00,13.90,13.90,0.05,6
105/11/03,45000,634500,13.95,14.20,13.95,14.05,0.15,7
105/11/04,26000,364400,14.05,14.15,13.85,13.95,-0.10,9
105/11/07,14000,196950,14.05,14.10,13.85,14.05,0.10,4
105/11/08,3000,42100,14.05,14.05,14.00,14.00,-0.05,2
105/11/09,51000,713800,14.00,14.30,13.70,13.95,-0.05,11
105/11/10,3239,45274,14.00,14.00,14.00,14.00,0.05,3
105/11/11,8000,111850,13.95,14.15,13.90,13.90,-0.10,5
105/11/14,10000,138100,13.90,14.00,13.70,13.70,-0.20,4
105/11/15,12000,164100,13.80,13.85,13.60,13.60,-0.10,10
105/11/16,45000,614650,13.70,13.75,13.65,13.75,0.15,4
105/11/17,21000,294400,13.75,14.15,13.75,14.05,0.30,8
105/11/18,9000,125750,14.05,14.05,13.95,13.95,-0.10,3
105/11/21,82500,1124849,14.00,14.00,13.55,13.60,-0.35,33
105/11/22,8846,120150,13.60,13.65,13.60,13.60,,11
105/11/23,245000,3449000,13.60,14.95,13.60,13.80,0.20,113
105/11/24,34000,465250,13.80,13.80,13.60,13.70,-0.10,15
105/11/25,16000,218300,13.75,13.75,13.55,13.60,-0.10,9
105/11/28,17000,229500,13.55,13.55,13.40,13.40,-0.20,11
105/11/29,12200,162540,13.40,13.40,13.30,13.40,,9
105/11/30,38180,512326,13.45,13.50,13.35,13.45,0.05,12
105/12/01,5000,67500,13.50,13.55,13.40,13.40,-0.05,3
105/12/02,15720,210332,13.45,13.50,13.35,13.35,-0.05,6
105/12/05,6400,86180,13.45,13.50,13.45,13.50,0.15,4
105/12/06,13000,173900,13.45,13.50,13.30,13.30,-0.20,7
105/12/07,23000,303850,13.40,13.45,13.10,13.25,-0.05,11
105/12/08,47000,620200,13.30,13.40,13.10,13.15,-0.10,24
105/12/09,62039,819912,13.15,13.30,13.15,13.20,0.05,23
105/12/12,3000,39600,13.20,13.20,13.20,13.20,,2
105/12/13,34000,442050,13.20,13.30,12.80,13.00,-0.20,14
105/12/14,15498,202224,13.10,13.15,12.90,13.00,,8
105/12/15,12000,155350,12.90,13.00,12.90,13.00,,7
105/12/16,19914,258965,13.10,13.10,12.90,12.90,-0.10,14
105/12/19,9000,117050,13.05,13.10,12.90,13.05,0.15,5
105/12/20,2000,26000,13.00,13.00,13.00,13.00,-0.05,1
105/12/21,10000,129850,13.05,13.10,12.85,12.85,-0.15,8
105/12/22,3360,43572,13.00,13.00,13.00,13.00,0.15,3
105/12/23,21000,274200,13.05,13.10,13.00,13.00,,11
105/12/26,25000,323950,13.00,13.10,12.80,12.90,-0.10,11
105/12/27,10000,129750,13.00,13.00,12.95,12.95,0.05,4
105/12/28,7000,91000,13.00,13.00,13.00,13.00,0.05,2
105/12/29,2000,26000,13.00,13.00,13.00,13.00,,1
