106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,30000,40600,1.37,1.37,1.32,1.32,X,2
106/02/06,60000,76500,1.26,1.29,1.26,1.29,-0.03,3
106/02/07,10000,12400,1.24,1.24,1.24,1.24,-0.05,1
106/02/08,15000,17550,1.17,1.17,1.17,1.17,-0.07,1
106/02/09,28000,36950,1.31,1.33,1.30,1.30,0.13,3
106/02/10,1000,1340,1.34,1.34,1.34,1.34,0.04,1
106/02/13,2000,2800,1.40,1.40,1.40,1.40,0.06,1
106/02/14,1000,1380,1.38,1.38,1.38,1.38,-0.02,1
106/02/15,4000,5300,1.32,1.33,1.32,1.33,-0.05,2
106/02/16,3000,3930,1.31,1.31,1.31,1.31,-0.02,1
106/02/17,2000,2700,1.35,1.35,1.35,1.35,0.04,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,38000,51510,1.24,1.41,1.24,1.41,X,6
106/02/21,13000,19230,1.47,1.51,1.47,1.51,0.10,2
106/02/22,25000,34850,1.39,1.40,1.39,1.40,-0.11,2
106/02/23,10000,14400,1.44,1.44,1.44,1.44,0.04,1
106/02/24,10000,12900,1.29,1.29,1.29,1.29,-0.15,1
106/03/01,28000,34760,1.24,1.26,1.24,1.24,-0.05,3
106/03/02,10000,11700,1.17,1.17,1.17,1.17,-0.07,1
106/03/03,26000,28760,1.10,1.11,1.09,1.11,-0.06,3
106/03/06,22000,24200,1.10,1.10,1.10,1.10,-0.01,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,1000,1110,1.11,1.11,1.11,1.11,X,1
106/03/09,43000,43430,1.01,1.01,1.01,1.01,-0.10,4
106/03/10,0,0,--,--,--,--,,0
106/03/13,4000,4120,1.02,1.04,1.02,1.04,X,2
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,2000,2100,1.05,1.05,1.05,1.05,X,1
106/03/20,36000,34500,0.95,0.97,0.94,0.94,-0.11,4
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,13000,12400,0.94,1.00,0.94,1.00,X,2
