106/01/04,0,0,--,--,--,--,,0
106/01/05,272000,272220,0.98,1.02,0.98,1.01,X,4
106/01/06,272000,270320,1.00,1.00,0.96,0.96,-0.05,3
106/01/09,125000,119500,0.96,0.96,0.91,0.91,-0.05,3
106/01/10,125000,112700,0.91,0.91,0.86,0.86,-0.05,2
106/01/11,170000,171400,1.01,1.02,1.00,1.00,0.14,3
106/01/12,204000,214600,1.03,1.10,1.03,1.05,0.05,6
106/01/13,94000,96080,1.03,1.03,1.02,1.02,-0.03,5
106/01/16,30000,29100,0.97,0.97,0.97,0.97,-0.05,1
106/01/17,784000,777870,0.95,1.03,0.95,1.00,0.03,18
106/01/18,979000,1017420,0.99,1.06,0.99,1.02,0.02,16
106/01/19,264000,260640,0.98,1.02,0.98,1.02,,6
106/01/20,49000,48310,0.98,0.99,0.98,0.99,-0.03,2
106/01/23,4000,4200,1.05,1.05,1.05,1.05,0.06,1
106/01/24,5000,5340,1.07,1.07,1.06,1.06,0.01,2
106/02/02,100000,111200,1.13,1.13,1.10,1.12,0.06,5
106/02/03,21000,22980,1.11,1.11,1.08,1.08,-0.04,3
106/02/06,96000,105420,1.09,1.12,1.09,1.09,0.01,4
106/02/07,46000,49740,1.09,1.09,1.07,1.07,-0.02,2
106/02/08,22000,21660,1.01,1.01,0.97,0.97,-0.10,5
106/02/09,110000,108900,0.99,0.99,0.99,0.99,0.02,2
106/02/10,680000,719010,1.04,1.08,1.01,1.08,0.09,19
106/02/13,569000,614240,1.08,1.08,1.07,1.08,,7
106/02/14,0,0,--,--,--,--,,0
106/02/15,1525000,1855290,1.17,1.32,1.17,1.32,X,56
106/02/16,973000,1214380,1.31,1.31,1.14,1.18,-0.14,16
106/02/17,277000,319290,1.17,1.17,1.13,1.13,-0.05,7
106/02/18,218000,251710,1.16,1.16,1.14,1.15,0.02,9
106/02/20,417000,497230,1.19,1.24,1.19,1.19,0.04,9
106/02/21,19000,23180,1.22,1.22,1.22,1.22,0.03,3
106/02/22,110000,132100,1.20,1.21,1.20,1.20,-0.02,3
106/02/23,11000,12980,1.18,1.18,1.18,1.18,-0.02,1
106/02/24,200000,222000,1.11,1.11,1.11,1.11,-0.07,2
106/03/01,306000,342360,1.13,1.13,1.09,1.09,-0.02,4
106/03/02,242000,260520,1.14,1.14,1.03,1.03,-0.06,4
106/03/03,322000,324160,1.03,1.04,1.00,1.03,,13
106/03/06,784000,788210,1.00,1.07,0.98,1.02,-0.01,23
106/03/07,800000,816680,0.99,1.05,0.99,1.04,0.02,11
106/03/08,438000,450800,1.05,1.05,1.00,1.04,,11
106/03/09,293000,276190,0.97,0.97,0.93,0.94,-0.10,7
106/03/10,523000,447050,0.87,0.91,0.85,0.91,-0.03,8
106/03/13,520000,492750,0.94,0.95,0.92,0.92,0.01,8
106/03/14,21000,20590,0.98,0.99,0.96,0.96,0.04,4
106/03/15,66000,63230,0.95,0.98,0.95,0.96,,7
106/03/16,39000,39060,1.02,1.02,1.00,1.00,0.04,2
106/03/17,76000,76720,1.00,1.05,1.00,1.03,0.03,6
106/03/20,155000,154450,1.02,1.03,0.98,1.03,,5
106/03/21,10000,10100,1.01,1.01,1.01,1.01,-0.02,1
106/03/22,217000,216380,0.99,1.00,0.96,0.96,-0.05,4
106/03/23,215000,204100,0.94,0.95,0.94,0.95,-0.01,2
106/03/24,0,0,--,--,--,--,,0
106/03/27,127000,113530,0.89,0.91,0.89,0.91,X,2
106/03/28,524000,454440,0.88,0.93,0.80,0.83,-0.08,11
106/03/29,318000,266880,0.84,0.85,0.80,0.85,0.02,9
106/03/30,234000,194620,0.85,0.87,0.83,0.87,0.02,5
106/03/31,26000,22020,0.86,0.86,0.84,0.84,-0.03,4
106/04/05,2011000,1858790,0.86,0.98,0.86,0.98,0.14,32
106/04/06,1828000,1598970,0.93,0.93,0.84,0.89,-0.09,13
106/04/07,61000,50470,0.82,0.85,0.82,0.85,-0.04,7
106/04/10,25000,22070,0.87,0.91,0.87,0.91,0.06,4
106/04/11,0,0,--,--,--,--,,0
106/04/12,44000,39840,0.91,0.91,0.89,0.89,X,2
106/04/13,5000,3950,0.79,0.79,0.79,0.79,-0.10,1
