105/12/05,0,0,--,--,--,--,,0
105/12/06,76000,60750,0.80,0.80,0.79,0.79,X,3
105/12/07,50000,38750,0.77,0.78,0.77,0.78,-0.01,2
105/12/08,0,0,--,--,--,--,,0
105/12/09,34000,26650,0.79,0.79,0.78,0.78,X,3
105/12/12,62000,48000,0.78,0.78,0.75,0.75,-0.03,2
105/12/13,5000,3750,0.75,0.75,0.75,0.75,,1
105/12/14,24000,18240,0.76,0.76,0.76,0.76,0.01,1
105/12/15,40000,28400,0.71,0.71,0.71,0.71,-0.05,3
105/12/16,70000,49000,0.70,0.70,0.70,0.70,-0.01,2
105/12/19,10000,6400,0.64,0.64,0.64,0.64,-0.06,1
105/12/20,151000,96540,0.63,0.65,0.63,0.65,0.01,9
105/12/21,150000,98980,0.64,0.66,0.64,0.66,0.01,4
105/12/22,71000,41790,0.60,0.60,0.58,0.58,-0.08,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,10000,5300,0.53,0.53,0.53,0.53,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,271000,159890,0.59,0.59,0.59,0.59,X,4
105/12/29,281000,161090,0.58,0.58,0.56,0.56,-0.03,3
105/12/30,0,0,--,--,--,--,,0
106/01/03,115000,75750,0.66,0.66,0.65,0.65,X,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,150000,99000,0.66,0.66,0.66,0.66,X,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,83000,45220,0.55,0.55,0.54,0.54,X,5
106/01/11,10000,5500,0.55,0.55,0.55,0.55,0.01,1
106/01/12,461000,286100,0.60,0.63,0.60,0.63,0.08,13
106/01/13,61000,38230,0.61,0.64,0.61,0.64,0.01,5
106/01/16,100000,60000,0.59,0.61,0.59,0.61,-0.03,2
106/01/17,207000,126040,0.61,0.62,0.60,0.62,0.01,8
106/01/18,526000,254050,0.54,0.54,0.44,0.48,-0.14,16
106/01/19,100000,48500,0.48,0.49,0.48,0.49,0.01,2
106/01/20,75000,39200,0.51,0.53,0.51,0.52,0.03,4
106/01/23,5000,2650,0.53,0.53,0.53,0.53,0.01,1
106/01/24,171000,93450,0.53,0.55,0.53,0.55,0.02,6
106/02/02,93000,44040,0.46,0.48,0.46,0.48,-0.07,2
106/02/03,63000,30240,0.48,0.48,0.48,0.48,,1
106/02/06,21000,11030,0.53,0.53,0.52,0.52,0.04,2
106/02/07,11000,5940,0.54,0.54,0.54,0.54,0.02,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,15000,7700,0.52,0.52,0.51,0.51,X,2
106/02/10,140000,76400,0.53,0.55,0.53,0.55,0.04,4
106/02/13,133000,76020,0.57,0.60,0.56,0.60,0.05,9
106/02/14,18000,10340,0.58,0.58,0.56,0.56,-0.04,6
106/02/15,224000,127920,0.57,0.58,0.57,0.58,0.02,2
106/02/16,289000,169260,0.59,0.59,0.52,0.52,-0.06,4
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,11000,4510,0.41,0.41,0.41,0.41,X,2
106/03/02,1000,340,0.34,0.34,0.34,0.34,-0.07,1
106/03/03,10000,3500,0.35,0.35,0.35,0.35,0.01,1
106/03/06,75000,26250,0.35,0.35,0.35,0.35,,3
106/03/07,125000,50000,0.40,0.40,0.40,0.40,0.05,3
106/03/08,115000,44850,0.39,0.39,0.39,0.39,-0.01,4
106/03/09,1000,320,0.32,0.32,0.32,0.32,-0.07,1
106/03/10,227000,58980,0.26,0.26,0.24,0.26,-0.06,3
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,3000,980,0.32,0.34,0.32,0.34,X,2
106/03/17,0,0,--,--,--,--,,0
106/03/20,2000,600,0.30,0.30,0.30,0.30,X,1
106/03/21,2000,680,0.34,0.34,0.34,0.34,0.04,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
