105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,105000,150100,1.43,1.43,1.42,1.42,X,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,105000,162750,1.55,1.55,1.55,1.55,X,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,10000,18900,1.89,1.89,1.89,1.89,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,10000,16900,1.69,1.69,1.69,1.69,X,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,11000,21340,1.94,1.94,1.94,1.94,X,1
106/01/24,11000,21780,1.98,1.98,1.98,1.98,0.04,1
106/02/02,10000,19100,1.91,1.91,1.91,1.91,-0.07,1
106/02/03,10000,19800,1.98,1.98,1.98,1.98,0.07,1
106/02/06,10000,21900,2.19,2.19,2.19,2.19,0.21,1
106/02/07,25000,53630,2.15,2.15,2.14,2.14,-0.05,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,35000,78800,2.18,2.28,2.18,2.28,X,2
106/02/10,0,0,--,--,--,--,,0
106/02/13,30000,79500,2.65,2.65,2.65,2.65,X,1
106/02/14,30000,80400,2.68,2.68,2.68,2.68,0.03,1
106/02/15,27000,73710,2.73,2.73,2.73,2.73,0.05,1
106/02/16,43000,124160,2.94,2.94,2.84,2.84,0.11,3
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,30000,86780,2.93,2.93,2.85,2.85,X,2
106/02/21,14000,38640,2.76,2.76,2.76,2.76,-0.09,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,26000,68380,2.63,2.63,2.63,2.63,X,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,26000,57200,2.20,2.20,2.20,2.20,X,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,15000,44850,2.99,2.99,2.99,2.99,X,1
106/03/20,30000,92700,3.10,3.10,3.08,3.08,0.09,2
106/03/21,30000,98250,3.22,3.33,3.22,3.33,0.25,2
106/03/22,0,0,--,--,--,--,,0
106/03/23,15000,46500,3.12,3.12,3.08,3.08,X,3
106/03/24,5000,15500,3.10,3.10,3.10,3.10,0.02,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,5000,14500,2.90,2.90,2.90,2.90,X,1
