105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,20000,20600,1.03,1.03,1.03,1.03,X,1
105/11/03,40000,43200,1.06,1.10,1.06,1.10,0.07,2
105/11/04,10000,11000,1.10,1.10,1.10,1.10,,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,265000,281860,1.04,1.13,1.04,1.13,X,5
105/11/10,295000,299150,1.01,1.04,1.01,1.04,-0.09,6
105/11/11,201000,235220,1.15,1.21,1.15,1.20,0.16,7
105/11/14,334000,413370,1.22,1.27,1.22,1.27,0.07,6
105/11/15,320000,411040,1.28,1.30,1.27,1.27,,6
105/11/16,118000,148680,1.26,1.26,1.26,1.26,-0.01,1
105/11/17,25000,29400,1.17,1.20,1.17,1.20,-0.06,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,4000,4160,1.04,1.04,1.04,1.04,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,5000,5150,1.03,1.03,1.03,1.03,X,1
105/11/28,5000,5050,1.01,1.01,1.01,1.01,-0.02,1
105/11/29,20000,21950,1.10,1.12,1.05,1.12,0.11,3
105/11/30,16000,18220,1.12,1.15,1.12,1.15,0.03,2
105/12/01,7000,7800,1.13,1.13,1.02,1.02,-0.13,2
105/12/02,6000,6360,1.06,1.06,1.06,1.06,0.04,1
105/12/05,212000,244940,1.11,1.17,1.11,1.17,0.11,11
105/12/06,671000,741810,1.10,1.13,1.09,1.13,-0.04,17
105/12/07,466000,501540,1.07,1.08,1.06,1.08,-0.05,7
105/12/08,70000,61650,0.94,0.94,0.84,0.90,-0.18,6
105/12/09,10000,8800,0.88,0.88,0.88,0.88,-0.02,1
105/12/12,15000,13350,0.87,0.90,0.87,0.90,0.02,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,127000,111120,0.87,0.88,0.86,0.88,X,4
105/12/16,122000,106000,0.86,0.90,0.86,0.90,0.02,3
105/12/19,176000,165250,0.93,0.94,0.93,0.94,0.04,4
105/12/20,176000,158400,0.90,0.90,0.90,0.90,-0.04,4
105/12/21,0,0,--,--,--,--,,0
105/12/22,22000,20620,0.93,0.95,0.93,0.95,X,3
105/12/23,42000,39380,0.93,0.95,0.93,0.95,,4
105/12/26,0,0,--,--,--,--,,0
105/12/27,10000,9600,0.96,0.96,0.96,0.96,X,1
105/12/28,142000,134900,0.95,0.95,0.95,0.95,-0.01,2
105/12/29,152000,144400,0.95,0.95,0.95,0.95,,3
105/12/30,10000,8300,0.83,0.83,0.83,0.83,-0.12,1
106/01/03,37000,31790,0.87,0.87,0.83,0.83,,2
106/01/04,27000,22680,0.84,0.84,0.84,0.84,0.01,1
106/01/05,38000,32680,0.86,0.86,0.86,0.86,0.02,1
106/01/06,38000,32300,0.85,0.85,0.85,0.85,-0.01,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,34000,28560,0.84,0.84,0.84,0.84,X,1
106/01/11,34000,28220,0.83,0.83,0.83,0.83,-0.01,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,184000,152720,0.83,0.83,0.83,0.83,X,4
106/01/16,414000,364840,0.87,0.89,0.87,0.89,0.06,8
106/01/17,265000,226470,0.86,0.86,0.83,0.83,-0.06,6
106/01/18,30000,25200,0.84,0.84,0.84,0.84,0.01,1
106/01/19,100000,88900,0.88,0.89,0.88,0.89,0.05,5
106/01/20,100000,86600,0.87,0.87,0.83,0.83,-0.06,5
106/01/23,15000,12400,0.82,0.83,0.82,0.83,,5
106/01/24,10000,7700,0.77,0.77,0.77,0.77,-0.06,2
106/02/02,10000,6700,0.67,0.67,0.67,0.67,-0.10,1
106/02/03,60000,32000,0.56,0.56,0.51,0.51,-0.16,3
106/02/06,20000,9800,0.49,0.49,0.49,0.49,-0.02,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,100000,48200,0.49,0.49,0.48,0.48,X,2
106/02/16,253000,138350,0.55,0.55,0.51,0.51,0.03,3
106/02/17,233000,116500,0.50,0.50,0.50,0.50,-0.01,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
