105/09/07,0,0,--,--,--,--,,0
105/09/08,540000,715200,1.31,1.33,1.31,1.31,X,4
105/09/09,520000,658200,1.26,1.27,1.26,1.27,-0.04,4
105/09/10,200000,219000,1.10,1.10,1.08,1.10,-0.17,4
105/09/12,180000,198600,1.12,1.12,1.06,1.06,-0.04,2
105/09/13,423000,458600,1.12,1.12,1.05,1.05,-0.01,11
105/09/14,333000,338070,1.01,1.03,0.99,0.99,-0.06,10
105/09/19,0,0,--,--,--,--,,0
105/09/20,462000,517500,1.09,1.17,1.09,1.17,X,5
105/09/21,587000,727010,1.23,1.26,1.23,1.23,0.06,7
105/09/22,125000,152000,1.23,1.23,1.16,1.16,-0.07,2
105/09/23,170000,195220,1.13,1.17,1.13,1.17,0.01,4
105/09/26,170000,183600,1.08,1.08,1.08,1.08,-0.09,3
105/09/29,70000,73500,1.05,1.05,1.05,1.05,-0.03,1
105/09/30,150000,145000,1.00,1.00,0.95,0.95,-0.10,2
105/10/03,267000,286130,1.03,1.12,1.03,1.12,0.17,9
105/10/04,367000,388580,1.07,1.07,1.05,1.06,-0.06,6
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,165000,171050,1.06,1.06,0.99,0.99,X,4
105/10/11,182000,165400,0.95,0.95,0.88,0.88,-0.11,4
105/10/12,142000,124580,0.87,0.89,0.83,0.88,,7
105/10/13,140000,117900,0.85,0.85,0.84,0.84,-0.04,4
105/10/14,0,0,--,--,--,--,,0
105/10/17,166000,138080,0.84,0.84,0.83,0.83,X,3
105/10/18,336000,276160,0.83,0.83,0.81,0.82,-0.01,4
105/10/19,635000,554100,0.84,0.89,0.84,0.88,0.06,7
105/10/20,845000,729600,0.87,0.88,0.85,0.85,-0.03,10
105/10/21,881000,857470,0.96,1.02,0.96,0.97,0.12,10
105/10/24,781000,832450,1.07,1.08,1.04,1.04,0.07,10
105/10/25,506000,550580,1.05,1.13,1.05,1.09,0.05,14
105/10/26,398000,428190,1.06,1.10,1.03,1.10,0.01,11
105/10/27,406000,437610,1.17,1.18,1.04,1.06,-0.04,9
105/10/28,769000,723820,0.99,0.99,0.90,0.92,-0.14,17
105/10/31,755000,631150,0.84,0.85,0.83,0.85,-0.07,10
105/11/01,1247000,1205450,0.89,1.00,0.89,0.96,0.11,21
105/11/02,892000,869510,0.94,1.01,0.93,0.99,0.03,21
105/11/03,135000,132210,1.01,1.01,0.93,0.93,-0.06,10
105/11/04,413000,423750,1.00,1.06,1.00,1.03,0.10,11
105/11/07,486000,512070,1.06,1.06,1.03,1.03,,7
105/11/08,407000,443610,1.07,1.11,1.07,1.07,0.04,6
105/11/09,310000,320900,1.08,1.08,0.83,0.83,-0.24,7
105/11/10,554000,523540,0.95,0.96,0.92,0.95,0.12,10
105/11/11,650000,564400,0.89,0.89,0.82,0.88,-0.07,12
105/11/14,400000,343880,0.88,0.88,0.83,0.83,-0.05,13
105/11/15,550000,483950,0.84,0.92,0.84,0.88,0.05,12
105/11/16,670000,580650,0.86,0.87,0.84,0.84,-0.04,13
105/11/17,505000,427650,0.83,0.89,0.83,0.89,0.05,11
105/11/18,250000,213800,0.86,0.86,0.84,0.86,-0.03,3
105/11/21,845000,806050,0.93,0.99,0.93,0.95,0.09,22
105/11/22,905000,845100,0.93,0.96,0.90,0.90,-0.05,26
105/11/23,758000,693940,0.90,0.93,0.88,0.88,-0.02,13
105/11/24,760000,642500,0.88,0.88,0.83,0.83,-0.05,13
105/11/25,460000,380000,0.82,0.85,0.80,0.80,-0.03,9
105/11/28,93000,74250,0.81,0.81,0.79,0.79,-0.01,3
105/11/29,217000,176360,0.78,0.84,0.78,0.84,0.05,8
105/11/30,255000,207460,0.81,0.83,0.79,0.82,-0.02,8
