105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,10000,11500,1.15,1.15,1.15,1.15,X,1
105/10/19,536000,771040,1.40,1.51,1.40,1.40,0.25,22
105/10/20,930000,1331920,1.45,1.47,1.41,1.45,0.05,32
105/10/21,388000,536750,1.41,1.41,1.37,1.40,-0.05,19
105/10/24,92000,125030,1.38,1.38,1.34,1.35,-0.05,11
105/10/25,52000,69160,1.33,1.33,1.33,1.33,-0.02,3
105/10/26,360000,471200,1.32,1.32,1.30,1.31,-0.02,7
105/10/27,553000,734300,1.30,1.34,1.30,1.32,0.01,12
105/10/28,280000,366800,1.31,1.31,1.31,1.31,-0.01,1
105/10/31,13000,15600,1.20,1.20,1.20,1.20,-0.11,1
105/11/01,13000,16770,1.29,1.29,1.29,1.29,0.09,1
105/11/02,20000,24400,1.22,1.22,1.22,1.22,-0.07,2
105/11/03,22000,26960,1.23,1.23,1.18,1.18,-0.04,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,800000,916000,1.15,1.15,1.14,1.14,X,8
105/11/08,810000,956200,1.18,1.22,1.18,1.22,0.08,7
105/11/09,70000,77600,1.28,1.28,1.07,1.07,-0.15,4
105/11/10,60000,70200,1.19,1.19,1.15,1.17,0.10,3
105/11/11,30000,30600,1.02,1.02,1.02,1.02,-0.15,2
105/11/14,85000,78200,0.92,0.92,0.92,0.92,-0.10,1
105/11/15,30000,27600,0.92,0.92,0.92,0.92,,2
105/11/16,16000,14720,0.92,0.92,0.92,0.92,,1
105/11/17,55000,45850,0.87,0.87,0.81,0.83,-0.09,3
105/11/18,280000,249100,0.84,0.91,0.84,0.85,0.02,7
105/11/21,316000,281240,0.88,0.90,0.88,0.89,0.04,7
105/11/22,136000,126450,0.90,0.93,0.90,0.93,0.04,5
105/11/23,178000,173030,0.94,0.98,0.94,0.98,0.05,5
105/11/24,73000,70380,0.96,0.97,0.96,0.97,-0.01,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,209000,208700,0.96,1.01,0.96,1.00,X,8
105/11/29,159000,154830,0.99,0.99,0.97,0.97,-0.03,3
105/11/30,10000,9500,0.95,0.95,0.95,0.95,-0.02,1
105/12/01,309000,317900,1.00,1.06,1.00,1.04,0.09,9
105/12/02,181000,189150,1.02,1.07,1.01,1.04,,10
105/12/05,1000,1020,1.02,1.02,1.02,1.02,-0.02,1
105/12/06,50000,51500,1.03,1.04,1.02,1.02,,3
105/12/07,49000,52430,1.04,1.08,1.04,1.08,0.06,3
105/12/08,411000,485770,1.10,1.19,1.06,1.19,0.11,10
105/12/09,484000,579210,1.16,1.25,1.16,1.23,0.04,11
105/12/12,255000,312800,1.21,1.26,1.20,1.26,0.03,8
105/12/13,585000,705910,1.15,1.26,1.15,1.25,-0.01,17
105/12/14,135000,156960,1.24,1.24,1.12,1.16,-0.09,10
105/12/15,40000,44050,1.11,1.11,1.08,1.10,-0.06,5
105/12/16,10000,11000,1.10,1.10,1.10,1.10,,1
105/12/19,580000,572550,1.03,1.04,0.97,0.99,-0.11,12
105/12/20,125000,136510,1.07,1.14,1.06,1.06,0.07,7
105/12/21,46000,49100,1.05,1.09,1.05,1.05,-0.01,4
105/12/22,80000,80200,0.99,1.01,0.99,1.01,-0.04,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,54000,46180,0.87,0.87,0.85,0.85,X,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,120000,106900,0.86,0.90,0.86,0.90,X,5
105/12/29,0,0,--,--,--,--,,0
105/12/30,30000,28200,0.94,0.94,0.94,0.94,X,1
106/01/03,155000,144480,0.88,0.96,0.88,0.96,0.02,6
106/01/04,140000,129300,0.90,0.94,0.90,0.94,-0.02,4
106/01/05,232000,219640,0.93,0.98,0.92,0.98,0.04,6
106/01/06,204000,207000,1.00,1.04,1.00,1.04,0.06,4
106/01/09,80000,80900,1.03,1.03,0.98,0.98,-0.06,2
106/01/10,69000,69660,0.99,1.02,0.99,1.02,0.04,3
106/01/11,24000,24000,1.00,1.00,1.00,1.00,-0.02,2
106/01/12,690000,744080,1.03,1.12,1.03,1.08,0.08,22
106/01/13,682000,745620,1.09,1.11,1.04,1.06,-0.02,22
106/01/16,108000,104840,0.98,0.98,0.97,0.97,-0.09,2
