106/02/14,5000,8400,1.68,1.68,1.68,1.68,-0.12,1
106/02/15,107000,164790,1.53,1.55,1.53,1.55,-0.13,4
106/02/16,156000,244410,1.57,1.57,1.56,1.56,0.01,4
106/02/17,122000,192740,1.51,1.63,1.51,1.63,0.07,2
106/02/18,73000,117530,1.61,1.61,1.61,1.61,-0.02,2
106/02/20,176000,323220,1.78,1.91,1.78,1.91,0.30,9
106/02/21,169000,289660,1.74,1.74,1.62,1.62,-0.29,7
106/02/22,4000,6320,1.58,1.58,1.58,1.58,-0.04,2
106/02/23,12000,18860,1.58,1.58,1.53,1.53,-0.05,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,270000,418900,1.52,1.57,1.52,1.57,X,8
106/03/03,270000,395100,1.39,1.50,1.39,1.50,-0.07,9
106/03/06,140000,218400,1.56,1.56,1.56,1.56,0.06,4
106/03/07,100000,152480,1.55,1.55,1.49,1.49,-0.07,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,2000,2960,1.48,1.48,1.48,1.48,X,1
106/03/10,50000,57400,1.22,1.22,1.13,1.13,-0.35,3
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,11000,14960,1.36,1.36,1.36,1.36,X,1
106/03/17,11000,14410,1.31,1.31,1.31,1.31,-0.05,1
106/03/20,141000,177440,1.25,1.28,1.25,1.26,-0.05,5
106/03/21,248000,312780,1.27,1.31,1.25,1.31,0.05,8
106/03/22,107000,133650,1.25,1.27,1.23,1.27,-0.04,5
106/03/23,44000,53720,1.24,1.24,1.22,1.22,-0.05,3
