105/08/24,128000,211200,1.65,1.65,1.65,1.65,-0.04,4
105/08/25,147000,223370,1.54,1.59,1.50,1.58,-0.07,7
105/08/26,137000,243920,1.72,1.81,1.72,1.76,0.18,12
105/08/29,60000,98030,1.67,1.67,1.57,1.57,-0.19,7
105/08/30,174000,279420,1.57,1.68,1.57,1.61,0.04,6
105/08/31,1056000,1702970,1.63,1.66,1.59,1.61,,25
105/09/01,948000,1435540,1.55,1.55,1.44,1.47,-0.14,19
105/09/02,47000,62310,1.36,1.36,1.22,1.22,-0.25,6
105/09/05,61000,80080,1.24,1.36,1.20,1.36,0.14,7
105/09/06,475000,664730,1.38,1.49,1.38,1.47,0.11,17
105/09/07,501000,766780,1.55,1.55,1.37,1.49,0.02,14
105/09/08,45000,67600,1.48,1.52,1.48,1.51,0.02,5
105/09/09,202000,308480,1.49,1.54,1.46,1.54,0.03,3
105/09/10,12000,17440,1.45,1.47,1.45,1.47,-0.07,2
105/09/12,307000,410710,1.44,1.44,1.21,1.23,-0.24,8
105/09/13,373000,503660,1.31,1.39,1.25,1.39,0.16,10
105/09/14,367000,511460,1.39,1.40,1.36,1.40,0.01,18
105/09/19,1051000,1637650,1.49,1.63,1.49,1.53,0.13,27
105/09/20,893000,1332100,1.55,1.55,1.47,1.51,-0.02,20
105/09/21,138000,214700,1.61,1.64,1.49,1.49,-0.02,15
105/09/22,277000,395870,1.52,1.52,1.38,1.38,-0.11,13
105/09/23,232000,305720,1.32,1.33,1.30,1.32,-0.06,7
105/09/26,359000,450290,1.27,1.27,1.24,1.24,-0.08,12
105/09/29,60000,72000,1.20,1.20,1.20,1.20,-0.04,4
105/09/30,137000,156510,1.13,1.22,1.12,1.22,0.02,3
105/10/03,51000,62820,1.25,1.25,1.16,1.16,-0.06,4
105/10/04,248000,284340,1.15,1.17,1.12,1.12,-0.04,10
105/10/05,203000,204520,1.02,1.04,0.97,0.97,-0.15,15
105/10/06,35000,33850,0.92,0.99,0.91,0.99,0.02,4
105/10/07,105000,108700,1.03,1.04,1.03,1.04,0.05,4
105/10/11,424000,472210,1.07,1.15,1.07,1.14,0.10,14
105/10/12,269000,291570,1.14,1.14,1.06,1.11,-0.03,6
105/10/13,276000,306590,1.09,1.13,1.05,1.05,-0.06,10
105/10/14,217000,227880,1.05,1.06,0.90,0.90,-0.15,5
105/10/17,105000,95550,0.86,0.94,0.86,0.94,0.04,7
105/10/18,95000,89750,0.92,0.96,0.92,0.95,0.01,6
105/10/19,55000,52150,0.97,0.97,0.93,0.93,-0.02,3
105/10/20,21000,18260,0.86,0.87,0.86,0.87,-0.06,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,5000,4640,0.92,0.94,0.92,0.94,X,2
105/10/25,5000,4500,0.90,0.90,0.90,0.90,-0.04,1
105/10/26,5000,4500,0.90,0.90,0.90,0.90,,1
105/10/27,425000,417520,0.93,1.09,0.93,1.09,0.19,17
105/10/28,342000,363860,1.05,1.19,1.03,1.15,0.06,14
105/10/31,696000,827010,1.07,1.22,1.06,1.21,0.06,26
105/11/01,801000,954920,1.20,1.23,1.09,1.09,-0.12,21
105/11/02,34000,34630,1.02,1.05,1.00,1.05,-0.04,3
105/11/03,47000,40360,0.97,0.97,0.82,0.83,-0.22,6
105/11/04,30000,24150,0.75,0.84,0.75,0.84,0.01,3
105/11/07,45000,43480,0.88,1.07,0.88,1.06,0.22,8
105/11/08,121000,129780,1.05,1.10,1.04,1.09,0.03,13
105/11/09,296000,279270,1.05,1.10,0.83,0.83,-0.26,17
105/11/10,717000,636820,0.90,0.93,0.83,0.93,0.10,35
105/11/11,426000,320120,0.77,0.77,0.70,0.73,-0.20,13
105/11/14,191000,109960,0.65,0.65,0.51,0.55,-0.18,8
105/11/15,27000,13620,0.50,0.51,0.50,0.50,-0.05,4
105/11/16,17000,8770,0.54,0.54,0.46,0.46,-0.04,3
105/11/17,26000,10350,0.40,0.40,0.39,0.39,-0.07,4
105/11/18,9000,3540,0.39,0.42,0.39,0.42,0.03,3
105/11/21,12000,4840,0.41,0.41,0.40,0.40,-0.02,2
105/11/22,13000,5810,0.41,0.48,0.41,0.48,0.08,4
105/11/23,9000,4500,0.50,0.50,0.50,0.50,0.02,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,4000,1360,0.34,0.34,0.34,0.34,X,1
105/11/28,8000,3280,0.39,0.43,0.39,0.43,0.09,2
105/11/29,12000,5040,0.38,0.44,0.38,0.44,0.01,3
105/11/30,8000,3120,0.39,0.39,0.39,0.39,-0.05,1
105/12/01,39000,16990,0.39,0.45,0.39,0.45,0.06,6
105/12/02,39000,14770,0.37,0.38,0.37,0.38,-0.07,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,12000,5190,0.43,0.44,0.43,0.43,X,3
105/12/07,12000,4920,0.41,0.41,0.41,0.41,-0.02,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,25000,10890,0.41,0.45,0.41,0.45,X,3
105/12/21,106000,53600,0.43,0.57,0.43,0.55,0.10,9
105/12/22,93000,50740,0.54,0.59,0.52,0.54,-0.01,8
105/12/23,32000,16640,0.52,0.52,0.52,0.52,-0.02,1
105/12/26,12000,6300,0.50,0.53,0.50,0.53,0.01,2
105/12/27,415000,253570,0.58,0.63,0.57,0.60,0.07,9
105/12/28,385000,237370,0.55,0.62,0.55,0.62,0.02,4
105/12/29,2000,1120,0.56,0.56,0.56,0.56,-0.06,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,32000,17920,0.56,0.56,0.56,0.56,X,2
106/01/04,7000,5060,0.68,0.77,0.68,0.77,0.21,4
106/01/05,5000,3600,0.72,0.72,0.72,0.72,-0.05,1
106/01/06,30000,24300,0.81,0.82,0.80,0.82,0.10,3
106/01/09,63000,43690,0.75,0.75,0.63,0.65,-0.17,6
106/01/10,254000,207490,0.78,0.87,0.73,0.87,0.22,15
106/01/11,206000,221470,0.96,1.14,0.96,1.14,0.27,8
106/01/12,45000,41980,0.96,0.96,0.93,0.93,-0.21,4
106/01/13,3000,2940,0.98,0.98,0.98,0.98,0.05,1
