105/08/24,406000,342440,0.90,0.90,0.81,0.81,-0.06,7
105/08/25,400000,363970,0.86,0.93,0.86,0.89,0.08,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,30000,21000,0.70,0.70,0.70,0.70,X,1
105/09/01,30000,18900,0.63,0.63,0.63,0.63,-0.07,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,400000,245000,0.59,0.62,0.59,0.62,X,3
105/09/06,700000,456000,0.64,0.66,0.64,0.64,0.02,4
105/09/07,100000,65000,0.65,0.65,0.65,0.65,0.01,2
105/09/08,230000,138600,0.60,0.62,0.60,0.62,-0.03,2
105/09/09,230000,131400,0.57,0.58,0.57,0.58,-0.04,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,200000,89000,0.44,0.45,0.44,0.45,X,2
105/09/14,100000,44000,0.44,0.44,0.44,0.44,-0.01,1
105/09/19,3000,1320,0.44,0.44,0.44,0.44,,1
105/09/20,7000,3400,0.48,0.49,0.48,0.49,0.05,2
105/09/21,54000,31200,0.58,0.58,0.55,0.55,0.06,2
105/09/22,55000,28600,0.52,0.52,0.52,0.52,-0.03,2
105/09/23,240000,122400,0.51,0.51,0.51,0.51,-0.01,2
105/09/26,205000,96350,0.47,0.47,0.47,0.47,-0.04,3
105/09/29,40000,17200,0.43,0.43,0.43,0.43,-0.04,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,218000,102660,0.49,0.49,0.46,0.46,X,4
105/10/04,5000,2350,0.47,0.47,0.47,0.47,0.01,1
105/10/05,23000,10120,0.44,0.44,0.44,0.44,-0.03,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,51000,15810,0.31,0.31,0.31,0.31,X,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,247000,94120,0.38,0.40,0.38,0.38,X,6
105/10/24,28000,11440,0.44,0.44,0.40,0.40,0.02,3
105/10/25,0,0,--,--,--,--,,0
105/10/26,32000,13760,0.43,0.43,0.43,0.43,X,1
105/10/27,200000,96000,0.48,0.48,0.48,0.48,0.05,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,200000,56000,0.28,0.28,0.28,0.28,X,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,2000,540,0.27,0.27,0.27,0.27,X,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,55000,17050,0.31,0.31,0.31,0.31,X,1
105/11/22,55000,15400,0.28,0.28,0.28,0.28,-0.03,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,6000,1440,0.24,0.24,0.24,0.24,X,1
105/11/28,6000,1260,0.21,0.21,0.21,0.21,-0.03,1
