105/10/11,20000,9700,0.45,0.52,0.45,0.52,-0.31,2
105/10/12,638000,350900,0.52,0.63,0.49,0.49,-0.03,9
105/10/13,542000,299060,0.58,0.58,0.49,0.49,,11
105/10/14,178000,87440,0.52,0.55,0.47,0.49,,8
105/10/17,142000,75290,0.50,0.54,0.47,0.54,0.05,6
105/10/18,428000,244060,0.59,0.59,0.55,0.55,0.01,6
105/10/19,18000,9900,0.55,0.55,0.55,0.55,,1
105/10/20,123000,70010,0.57,0.57,0.56,0.56,0.01,2
105/10/21,357000,183240,0.52,0.53,0.50,0.53,-0.03,12
105/10/24,808000,476390,0.53,0.61,0.53,0.59,0.06,9
105/10/25,576000,332710,0.58,0.58,0.56,0.56,-0.03,6
105/10/26,411000,195280,0.47,0.48,0.47,0.48,-0.08,3
105/10/27,32000,15040,0.47,0.47,0.47,0.47,-0.01,1
105/10/28,88000,43010,0.49,0.49,0.48,0.48,0.01,2
105/10/31,200000,90000,0.45,0.45,0.45,0.45,-0.03,1
105/11/01,133000,54530,0.41,0.41,0.41,0.41,-0.04,1
105/11/02,133000,51870,0.39,0.39,0.39,0.39,-0.02,1
105/11/03,330000,86680,0.29,0.29,0.26,0.26,-0.13,5
105/11/04,300000,86000,0.27,0.32,0.27,0.32,0.06,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,29000,6090,0.21,0.21,0.21,0.21,X,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,200000,44000,0.22,0.22,0.22,0.22,X,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,30000,7950,0.27,0.27,0.26,0.26,X,2
105/11/23,30000,8100,0.27,0.27,0.27,0.27,0.01,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,200000,42000,0.21,0.21,0.21,0.21,X,1
105/11/29,20000,3800,0.19,0.19,0.19,0.19,-0.02,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,200000,32000,0.16,0.16,0.16,0.16,X,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,220000,24000,0.11,0.11,0.10,0.10,X,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,200000,22000,0.11,0.11,0.11,0.11,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
