105/08/24,5177351,513729561,101.50,101.50,98.30,98.80,-3.20,3368
105/08/25,7145141,700614982,99.00,102.00,95.70,102.00,+3.20,4727
105/08/26,7680771,794261053,101.50,104.50,100.50,104.50,+2.50,5009
105/08/29,6709084,715712901,105.00,108.50,105.00,106.50,+2.00,4270
105/08/30,3427978,357253690,105.50,105.50,103.00,103.50,-3.00,2276
105/08/31,2237000,231510983,103.50,105.00,102.00,103.50,0.00,1556
105/09/01,13341817,1302350623,100.00,100.00,95.60,98.50,-5.00,7964
105/09/02,8034462,774510867,96.00,98.20,94.40,97.80,-0.70,4950
105/09/05,7283134,727990602,97.80,103.50,96.80,103.50,+5.70,4785
105/09/06,9153774,978787649,109.00,109.50,105.00,105.50,+2.00,5381
105/09/07,4565533,475127432,103.50,106.00,102.50,104.00,-1.50,2588
105/09/08,4279873,451362726,103.50,107.50,103.50,104.50,+0.50,2533
105/09/09,2365191,246573457,104.00,105.50,103.00,104.50,0.00,1438
105/09/10,4158932,417435432,100.50,102.00,99.80,101.00,-3.50,2606
105/09/12,4356970,434244411,102.00,102.50,98.10,98.50,-2.50,2734
105/09/13,4520752,451912890,100.50,102.00,98.50,98.80,+0.30,2882
105/09/14,4146565,404769502,99.00,99.70,96.20,98.10,-0.70,2909
105/09/19,5646541,578955926,100.50,105.00,99.90,105.00,+6.90,3427
105/09/20,2027031,209031146,105.50,105.50,101.50,101.50,-3.50,1429
105/09/21,2193822,227129248,102.50,105.00,102.50,102.50,+1.00,1429
105/09/22,3375780,354517900,105.00,106.00,103.50,105.50,+3.00,2128
105/09/23,3049782,315851328,104.50,105.00,102.00,104.00,,1823
105/09/26,1335987,137988161,104.00,104.50,102.50,102.50,-1.50,901
105/09/29,2186186,228203158,104.00,106.00,103.00,103.50,+1.00,1452
105/09/30,2838839,293574595,102.50,105.50,101.00,105.50,+2.00,1779
105/10/03,2424821,253846884,106.50,106.50,103.50,104.50,-1.00,1405
105/10/04,11795264,1313392832,105.50,114.00,105.00,113.00,+8.50,7147
105/10/05,6088436,689335605,113.00,115.50,111.50,111.50,-1.50,3894
105/10/06,6705778,753437802,113.00,115.00,109.00,109.00,-2.50,4077
105/10/07,3393851,367078057,109.00,110.00,106.50,107.00,-2.00,2204
105/10/11,7268799,711159129,98.10,101.00,96.30,96.30,-10.70,4164
105/10/12,10849725,998801597,92.50,95.60,89.00,93.40,-2.90,6954
105/10/13,6512051,612448346,92.80,95.40,91.80,95.10,+1.70,4097
105/10/14,5205002,482317171,94.30,94.70,90.70,90.70,-4.40,3743
105/10/17,7513261,662867685,90.00,90.20,86.30,88.80,-1.90,4970
105/10/18,3990899,362397409,88.80,91.70,88.80,91.40,+2.60,2718
105/10/19,6239987,589202649,92.80,96.10,91.70,95.60,+4.20,3942
105/10/20,3259291,310903374,94.60,96.70,93.90,96.70,+1.10,2228
105/10/21,2654753,257418260,96.00,97.50,95.60,97.20,+0.50,1785
105/10/24,2285676,220066696,97.50,97.80,95.00,96.20,-1.00,1772
105/10/25,3037542,297808516,96.80,99.30,96.30,98.00,+1.80,2173
105/10/26,7726319,792699857,97.30,105.50,97.30,103.00,+5.00,5054
105/10/27,4364432,458248996,105.00,106.50,104.00,104.00,+1.00,3006
105/10/28,2428460,247761960,104.00,104.50,101.00,101.00,-3.00,1702
105/10/31,1841142,184148400,100.50,101.50,99.10,100.00,-1.00,1277
105/11/01,2328630,234738300,100.00,102.50,99.50,100.00,0.00,1622
105/11/02,3569797,346180811,99.60,99.60,95.10,95.10,-4.90,2653
105/11/03,2922948,278570582,95.00,96.90,93.50,96.30,+1.20,2206
105/11/04,1458023,140632818,96.00,97.20,95.10,96.80,+0.50,1075
105/11/07,2986326,296447968,97.50,101.00,97.50,98.70,+1.90,2081
105/11/08,7216954,679890076,99.50,99.50,92.10,93.30,-5.40,4802
105/11/09,5671378,526293872,93.60,94.60,90.50,93.60,+0.30,3946
105/11/10,5934713,578214635,98.10,99.50,94.20,94.30,+0.70,3789
105/11/11,7465943,654022284,89.70,89.70,86.70,87.50,-6.80,4941
105/11/14,4829611,417864248,87.00,88.70,85.00,85.80,-1.70,3503
105/11/15,2658608,229526712,85.90,87.50,85.20,86.00,+0.20,1899
105/11/16,2318930,203240990,87.00,88.30,86.90,87.50,+1.50,1717
105/11/17,2383222,210051184,87.70,89.00,87.40,88.10,+0.60,1738
105/11/18,3944354,356740268,88.00,93.90,87.50,91.70,+3.60,3017
105/11/21,1309773,119128600,90.40,91.80,90.20,90.20,-1.50,1175
105/11/22,3089125,284809700,91.30,93.50,91.00,92.10,+1.90,2314
105/11/23,10221621,1020264100,98.20,101.00,97.30,100.50,+8.40,5662
105/11/24,4161700,418370800,99.30,102.00,99.20,101.00,+0.50,2916
105/11/25,2106573,211491973,101.00,101.50,99.50,101.00,0.00,1465
105/11/28,3988821,396710378,100.50,102.50,97.30,97.30,-3.70,2656
105/11/29,2671164,262764036,97.60,99.40,96.60,99.00,+1.70,1864
105/11/30,2041383,203019521,100.50,101.00,98.50,98.50,-0.50,1502
105/12/01,1539279,151775980,98.80,99.30,97.80,98.50,0.00,1107
105/12/02,3193200,317675618,97.60,101.00,97.60,99.10,+0.60,2182
105/12/05,2024971,202557200,99.90,101.00,98.50,100.50,+1.40,1413
105/12/06,4489736,456400453,102.00,103.50,99.20,99.20,-1.30,2789
105/12/07,1347826,133880888,100.00,100.50,98.60,99.10,-0.10,1049
105/12/08,1196483,119473017,100.00,100.50,99.50,99.50,+0.40,904
105/12/09,1449534,144572629,100.00,100.50,98.80,99.90,+0.40,1115
105/12/12,3114998,311987395,100.50,101.50,98.10,98.10,-1.80,2042
105/12/13,2442433,236780263,97.70,98.50,96.20,96.50,-1.60,1791
105/12/14,2497697,246671539,97.80,100.00,97.30,99.40,+2.90,1742
105/12/15,7476293,764495937,100.00,104.00,99.70,101.50,+2.10,4748
105/12/16,2170180,220076000,102.00,102.50,100.50,100.50,-1.00,1471
105/12/19,2057274,204943702,101.00,101.50,98.60,98.60,-1.90,1397
105/12/20,1514079,149417134,98.20,99.40,97.50,99.30,+0.70,1090
105/12/21,3534586,358575089,99.80,103.00,99.60,100.50,+1.20,2338
105/12/22,2089648,207743151,101.50,101.50,98.60,98.70,-1.80,1522
105/12/23,1178470,116750235,98.70,100.00,98.10,98.60,-0.10,969
105/12/26,1174850,117190340,99.00,101.00,98.80,99.70,+1.10,810
105/12/27,1188187,118548303,100.00,100.50,99.00,99.70,0.00,707
105/12/28,3500793,355622675,101.00,102.50,100.00,101.00,+1.30,2124
105/12/29,2274579,228789735,100.50,102.00,99.50,99.70,-1.30,1400
105/12/30,2853094,285549411,100.00,101.50,98.90,99.10,-0.60,1655
106/01/03,3993213,387910961,98.70,98.70,96.30,97.00,-2.10,2810
106/01/04,1571555,153144335,97.50,98.40,96.80,97.00,0.00,1291
106/01/05,6632782,626505254,96.50,96.90,92.60,94.00,-3.00,4742
106/01/06,4291434,404462607,92.80,95.70,92.80,94.30,+0.30,3002
106/01/09,6960827,670609127,94.00,98.30,93.90,94.60,+0.30,5034
106/01/10,2699382,255285034,94.80,95.90,93.60,94.00,-0.60,2011
106/01/11,1977274,185875318,94.30,95.30,93.10,93.40,-0.60,1568
106/01/12,1536301,144211635,94.20,94.90,93.40,93.50,+0.10,1183
106/01/13,3871154,355874419,93.20,93.70,90.50,93.70,+0.20,2883
106/01/16,1388721,129966552,93.80,94.50,92.80,93.00,-0.70,1083
106/01/17,1731074,163320489,93.90,95.00,93.30,94.50,+1.50,1329
106/01/18,3697857,351528834,95.00,96.50,93.40,93.40,-1.10,2609
106/01/19,2848773,263850116,93.40,93.50,92.00,92.00,-1.40,2062
106/01/20,1839853,169930540,92.00,93.30,91.60,92.20,+0.20,1342
106/01/23,1305949,121382060,92.80,93.60,92.20,92.60,+0.40,967
106/01/24,1205134,111685535,92.50,93.10,92.00,92.90,+0.30,890
106/02/02,1386443,130293542,94.00,94.90,92.80,93.70,+0.80,1045
106/02/03,1918730,182601866,96.00,96.00,94.60,94.70,+1.00,1350
106/02/06,6288253,615713502,95.80,99.40,95.30,97.30,+2.60,4099
106/02/07,2492997,243938409,98.50,98.90,97.00,97.00,-0.30,1702
106/02/08,2618713,257553782,98.00,99.20,97.30,99.00,+2.00,1752
106/02/09,5050678,509823378,101.00,102.50,99.00,99.10,+0.10,3109
106/02/10,2329799,229833400,99.00,100.00,97.60,97.60,-1.50,1798
106/02/13,3078359,303879469,97.60,100.50,96.80,99.10,+1.50,1926
106/02/14,1795374,178126970,100.00,100.50,98.00,98.20,-0.90,1303
106/02/15,1056356,103743232,98.80,99.40,97.60,97.90,-0.30,858
106/02/16,1320194,129802912,98.00,99.60,97.10,98.00,+0.10,976
106/02/17,2298585,228733715,97.60,100.50,97.60,99.00,+1.00,1591
106/02/18,1200328,119262158,100.50,100.50,98.70,98.70,-0.30,879
106/02/20,16052430,1720285940,99.80,108.50,99.70,108.50,+9.80,6884
106/02/21,8821671,934908928,109.50,109.50,103.00,103.00,-5.50,5249
106/02/22,3185428,327899927,104.50,105.00,101.50,102.00,-1.00,2107
106/02/23,2757857,284314477,103.00,104.50,101.50,102.00,0.00,1859
106/02/24,3681660,366929640,102.00,102.00,98.50,99.10,-2.90,2514
106/03/01,1975908,195519673,99.30,99.80,98.40,99.10,0.00,1470
106/03/02,1511641,151197959,101.00,101.50,99.20,99.20,+0.10,1100
106/03/03,1072817,105953042,99.20,99.60,97.80,98.60,-0.60,832
106/03/06,1208337,120882005,99.60,101.00,99.50,99.80,+1.20,928
106/03/07,2940245,293985300,101.00,101.50,98.70,99.20,-0.60,1938
106/03/08,3099775,311613272,100.00,102.00,99.30,99.80,+0.60,2026
106/03/09,2282416,227332084,100.50,101.00,98.50,98.70,-1.10,1465
106/03/10,10834100,992314500,95.90,96.10,89.50,91.30,-7.40,6944
106/03/13,5432398,488796597,90.00,91.20,89.00,89.70,-1.60,3470
106/03/14,3215173,293127143,90.80,92.40,90.30,90.60,+0.90,2050
106/03/15,1902054,171672143,91.20,91.40,89.70,90.20,-0.40,1352
