106/01/04,30000,36400,1.22,1.22,1.21,1.21,,3
106/01/05,5000,6300,1.26,1.26,1.26,1.26,0.05,1
106/01/06,401000,517260,1.29,1.29,1.26,1.26,,5
106/01/09,800000,1014000,1.25,1.28,1.24,1.28,0.02,7
106/01/10,800000,1006000,1.25,1.28,1.25,1.25,-0.03,6
106/01/11,0,0,--,--,--,--,,0
106/01/12,500000,582000,1.16,1.17,1.16,1.16,X,5
106/01/13,1020000,1167300,1.13,1.17,1.11,1.13,-0.03,11
106/01/16,1023000,1099640,1.07,1.10,1.05,1.10,-0.03,13
106/01/17,703000,803420,1.13,1.16,1.13,1.16,0.06,6
106/01/18,605000,719950,1.17,1.20,1.17,1.19,0.03,4
106/01/19,600000,723000,1.20,1.22,1.19,1.19,,6
106/01/20,405000,486000,1.20,1.20,1.20,1.20,0.01,3
106/01/23,10000,12500,1.25,1.25,1.25,1.25,0.05,2
106/01/24,30000,36300,1.21,1.21,1.21,1.21,-0.04,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,15000,16050,1.07,1.07,1.07,1.07,X,2
106/02/09,11000,12370,1.11,1.17,1.11,1.17,0.10,4
106/02/10,7000,8340,1.18,1.22,1.18,1.22,0.05,2
106/02/13,6000,7330,1.23,1.23,1.22,1.22,,2
106/02/14,2000,2400,1.20,1.20,1.20,1.20,-0.02,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,51000,60650,1.19,1.19,1.15,1.15,X,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,5000,5900,1.18,1.18,1.18,1.18,X,1
106/02/23,63000,75270,1.20,1.20,1.17,1.17,-0.01,4
106/02/24,153000,177010,1.17,1.17,1.14,1.14,-0.03,4
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,140000,147000,1.05,1.05,1.05,1.05,X,2
106/03/07,125000,128750,1.03,1.03,1.03,1.03,-0.02,2
106/03/08,100000,101000,1.01,1.01,1.01,1.01,-0.02,1
106/03/09,13000,12040,0.94,0.94,0.91,0.91,-0.10,3
106/03/10,0,0,--,--,--,--,,0
106/03/13,200000,190000,0.95,0.95,0.95,0.95,X,3
106/03/14,16000,15520,0.97,0.97,0.97,0.97,0.02,1
106/03/15,200000,188000,0.94,0.94,0.94,0.94,-0.03,1
106/03/16,40000,38400,0.96,0.96,0.96,0.96,0.02,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,20000,16800,0.84,0.84,0.84,0.84,X,2
106/03/21,10000,8500,0.85,0.85,0.85,0.85,0.01,1
106/03/22,10000,8300,0.83,0.83,0.83,0.83,-0.02,1
106/03/23,0,0,--,--,--,--,,0
