105/08/24,400845,9792147,24.70,24.70,24.20,24.20,-0.50,215
105/08/25,548613,13579175,24.10,25.30,24.10,25.10,0.90,386
105/08/26,323592,8068358,25.10,25.25,24.80,24.80,-0.30,174
105/08/29,374559,9290253,24.85,25.10,24.60,24.65,-0.15,241
105/08/30,492589,12176026,24.90,24.95,24.50,24.80,0.15,320
105/08/31,316744,7815150,24.60,24.85,24.60,24.80,,184
105/09/01,313135,7807547,24.65,25.15,24.65,24.90,0.10,242
105/09/02,291369,7263098,25.10,25.15,24.80,24.90,,194
105/09/05,232319,5791774,25.00,25.10,24.85,24.90,,106
105/09/06,173699,4323183,25.00,25.00,24.80,24.90,,90
105/09/07,211330,5246614,24.90,25.00,24.70,24.80,-0.10,126
105/09/08,184076,4574124,24.75,25.15,24.65,24.80,,132
105/09/09,199351,4957852,24.80,25.00,24.80,24.85,0.05,149
105/09/10,162510,3987688,24.50,24.70,24.45,24.55,-0.30,117
105/09/12,227450,5574829,24.60,24.75,24.35,24.55,,122
105/09/13,231380,5642544,24.55,24.60,24.25,24.40,-0.15,121
105/09/14,357802,8632048,24.20,24.45,24.00,24.10,-0.30,146
105/09/19,134970,3251173,24.35,24.35,24.00,24.15,0.05,87
105/09/20,118025,2864454,24.25,24.40,24.10,24.20,0.05,103
105/09/21,131600,3224690,24.40,24.75,24.30,24.70,0.50,112
105/09/22,101230,2483669,24.70,24.80,24.40,24.60,-0.10,89
105/09/23,105236,2577618,24.70,24.70,24.40,24.55,-0.05,92
105/09/26,55830,1360474,24.50,24.50,24.20,24.35,-0.20,49
105/09/29,119056,2888956,24.35,24.40,24.20,24.30,-0.05,68
105/09/30,84655,2057316,24.15,24.45,24.15,24.45,0.15,64
105/10/03,106879,2601007,24.45,24.50,24.25,24.45,,62
105/10/04,83923,2049872,24.50,24.50,24.35,24.40,-0.05,58
105/10/05,120976,2954764,24.40,24.60,24.40,24.45,0.05,65
105/10/06,171598,4197367,24.45,24.55,24.40,24.50,0.05,107
105/10/07,117040,2863580,24.60,24.60,24.45,24.45,-0.05,77
105/10/11,192640,4718345,24.70,24.70,24.45,24.50,0.05,110
105/10/12,82656,2021754,24.50,24.50,24.45,24.45,-0.05,54
105/10/13,190998,4674398,24.45,24.60,24.45,24.55,0.10,113
105/10/14,171939,4182725,24.45,24.55,24.15,24.20,-0.35,129
105/10/17,76477,1854041,24.20,24.45,24.20,24.20,,43
105/10/18,140709,3393766,24.20,24.25,24.05,24.05,-0.15,108
105/10/19,117347,2832911,24.05,24.40,24.00,24.15,0.10,67
105/10/20,47844,1153486,24.10,24.20,24.05,24.20,0.05,44
105/10/21,44028,1065121,24.15,24.35,24.10,24.20,,40
105/10/24,115791,2805350,24.10,24.40,24.10,24.40,0.20,65
105/10/25,82339,1999135,24.30,24.35,24.20,24.30,-0.10,38
105/10/26,88150,2141130,24.40,24.40,24.25,24.25,-0.05,52
105/10/27,87907,2126718,24.20,24.25,24.10,24.10,-0.15,47
105/10/28,34999,844075,24.05,24.15,24.05,24.15,0.05,25
105/10/31,165578,3993849,24.15,24.30,24.00,24.10,-0.05,84
105/11/01,46469,1120728,24.10,24.20,24.05,24.15,0.05,35
105/11/02,95000,2284300,24.05,24.20,24.00,24.10,-0.05,48
105/11/03,203400,4854060,23.95,23.95,23.80,23.85,-0.25,92
105/11/04,284460,6678933,23.50,23.70,23.20,23.35,-0.50,127
105/11/07,64332,1506168,23.35,23.50,23.35,23.40,0.05,49
105/11/08,143580,3288331,23.55,23.55,22.65,22.90,-0.50,98
105/11/09,185777,4136807,23.25,23.25,22.05,22.15,-0.75,111
105/11/10,131488,2927580,22.20,22.55,22.15,22.50,0.35,59
105/11/11,83762,1856999,22.10,22.40,22.05,22.05,-0.45,55
105/11/14,70168,1561186,22.15,22.30,22.15,22.25,0.20,35
105/11/15,38884,864334,22.10,22.30,22.10,22.30,0.05,36
105/11/16,33473,749296,22.30,22.45,22.30,22.30,,29
105/11/17,58690,1313836,22.35,22.45,22.30,22.45,0.15,39
105/11/18,60348,1354629,22.25,22.55,22.25,22.55,0.10,33
105/11/21,93577,2113082,22.55,22.70,22.50,22.60,0.05,52
105/11/22,53511,1210646,22.60,22.70,22.55,22.70,0.10,39
105/11/23,127890,2887524,22.65,22.70,22.50,22.50,-0.20,47
105/11/24,76255,1730597,22.40,22.80,22.40,22.60,0.10,36
105/11/25,33006,747834,22.60,22.70,22.60,22.70,0.10,27
105/11/28,17721,402630,22.70,22.80,22.70,22.80,0.10,17
105/11/29,47654,1088177,22.80,22.90,22.80,22.80,,31
105/11/30,48000,1092950,22.60,22.80,22.60,22.70,-0.10,22
105/12/01,66289,1514888,22.80,22.90,22.70,22.85,0.15,47
105/12/02,35309,803595,22.75,22.85,22.70,22.85,,26
105/12/05,30349,691537,22.85,22.85,22.70,22.80,-0.05,31
105/12/06,79239,1813186,23.05,23.05,22.85,22.85,0.05,50
105/12/07,71287,1626778,23.05,23.05,22.80,22.80,-0.05,26
105/12/08,180200,4146200,23.05,23.10,22.90,23.10,0.30,64
105/12/09,52199,1200516,23.10,23.10,22.90,23.00,-0.10,30
