105/08/24,9000,5220,0.58,0.58,0.58,0.58,-0.05,1
105/08/25,618000,363870,0.58,0.61,0.57,0.57,-0.01,7
105/08/26,573000,329600,0.58,0.59,0.57,0.59,0.02,6
105/08/29,17000,9860,0.58,0.58,0.58,0.58,-0.01,1
105/08/30,654000,395140,0.59,0.62,0.59,0.62,0.04,9
105/08/31,289000,178290,0.61,0.62,0.61,0.61,-0.01,4
105/09/01,321000,192100,0.61,0.61,0.59,0.59,-0.02,4
105/09/02,246000,132090,0.56,0.56,0.53,0.53,-0.06,2
105/09/05,189000,96390,0.51,0.51,0.51,0.51,-0.02,1
105/09/06,486000,259760,0.52,0.55,0.52,0.55,0.04,9
105/09/07,746000,411280,0.54,0.58,0.53,0.56,0.01,15
105/09/08,560000,304360,0.54,0.55,0.53,0.55,-0.01,7
105/09/09,274000,145230,0.53,0.54,0.52,0.53,-0.02,4
105/09/10,47000,25940,0.52,0.58,0.52,0.58,0.05,3
105/09/12,717000,442500,0.54,0.64,0.54,0.64,0.06,7
105/09/13,307000,187190,0.58,0.63,0.58,0.63,-0.01,8
105/09/14,407000,236910,0.59,0.60,0.57,0.57,-0.06,8
105/09/19,464000,248460,0.53,0.59,0.53,0.59,0.02,5
105/09/20,72000,42710,0.56,0.62,0.56,0.61,0.02,3
105/09/21,668000,439700,0.60,0.70,0.60,0.70,0.09,6
105/09/22,429000,272590,0.63,0.64,0.62,0.64,-0.06,7
105/09/23,200000,126000,0.63,0.63,0.63,0.63,-0.01,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,11000,6160,0.56,0.56,0.56,0.56,X,1
105/10/05,11000,5830,0.53,0.53,0.53,0.53,-0.03,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
