105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,6000,13920,2.32,2.32,2.32,2.32,X,1
105/09/29,5000,10150,2.03,2.03,2.03,2.03,-0.29,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,5000,10400,2.08,2.08,2.08,2.08,X,1
105/10/05,4000,8080,2.02,2.02,2.02,2.02,-0.06,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,30000,58200,1.94,1.94,1.94,1.94,X,1
105/10/11,1000,2040,2.04,2.04,2.04,2.04,0.10,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,7000,13890,1.93,2.04,1.93,2.02,X,3
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,3000,5790,1.93,1.93,1.93,1.93,X,1
105/10/19,29000,50460,1.74,1.74,1.74,1.74,-0.19,1
105/10/20,50000,83000,1.66,1.66,1.66,1.66,-0.08,2
105/10/21,20000,34000,1.70,1.70,1.70,1.70,0.04,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,2000,2840,1.42,1.42,1.42,1.42,X,1
105/10/26,6000,8880,1.48,1.48,1.48,1.48,0.06,2
105/10/27,4000,6400,1.60,1.60,1.60,1.60,0.12,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,18000,28920,1.61,1.61,1.59,1.59,X,5
105/11/08,16000,25200,1.53,1.61,1.52,1.52,-0.07,9
105/11/09,110000,215230,1.40,2.17,1.36,2.17,0.65,10
105/11/10,112000,175880,1.60,1.60,1.56,1.56,-0.61,4
105/11/11,20000,39750,1.95,2.00,1.95,2.00,0.44,3
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,15000,28250,1.90,1.90,1.85,1.85,X,2
105/11/17,15000,30050,2.00,2.03,1.98,1.98,0.13,3
105/11/18,30000,57000,1.95,1.95,1.80,1.80,-0.18,2
105/11/21,30000,51700,1.73,1.73,1.72,1.72,-0.08,2
105/11/22,20000,29600,1.57,1.57,1.38,1.38,-0.34,3
105/11/23,20000,27100,1.36,1.36,1.35,1.35,-0.03,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,3000,4020,1.34,1.34,1.34,1.34,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,2000,2400,1.20,1.20,1.20,1.20,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,112000,135320,1.21,1.21,1.19,1.21,X,3
105/12/06,110000,107800,0.98,0.98,0.98,0.98,-0.23,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,10000,7600,0.76,0.76,0.76,0.76,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,9000,6340,0.70,0.71,0.70,0.71,X,2
105/12/15,60000,45300,0.76,0.76,0.73,0.73,0.02,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,75000,56700,0.75,0.78,0.75,0.78,X,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,8000,6000,0.75,0.75,0.75,0.75,X,1
105/12/22,8000,6960,0.87,0.87,0.87,0.87,0.12,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,15000,9000,0.60,0.60,0.60,0.60,X,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,10000,4300,0.43,0.43,0.43,0.43,X,1
106/01/05,6000,2100,0.35,0.35,0.35,0.35,-0.08,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
