105/08/24,131000,68110,0.52,0.52,0.51,0.52,X,3
105/08/25,130000,62120,0.48,0.48,0.45,0.45,-0.07,3
105/08/26,20000,8000,0.40,0.40,0.40,0.40,-0.05,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,30000,12000,0.40,0.40,0.40,0.40,X,3
105/09/01,240000,99600,0.41,0.42,0.41,0.42,0.02,2
105/09/02,186000,73970,0.39,0.42,0.38,0.42,,9
105/09/05,293000,127900,0.42,0.44,0.42,0.44,0.02,7
105/09/06,120000,43200,0.36,0.36,0.36,0.36,-0.08,6
105/09/07,3000,1110,0.37,0.37,0.37,0.37,0.01,1
105/09/08,4000,1400,0.35,0.35,0.35,0.35,-0.02,2
105/09/09,1000,370,0.37,0.37,0.37,0.37,0.02,1
105/09/10,50000,20000,0.40,0.40,0.40,0.40,0.03,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,95000,39900,0.42,0.42,0.42,0.42,X,1
105/09/14,220000,100850,0.44,0.47,0.44,0.46,0.04,7
105/09/19,0,0,--,--,--,--,,0
105/09/20,5000,1850,0.37,0.37,0.37,0.37,X,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,5000,1800,0.36,0.36,0.36,0.36,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,10000,2800,0.28,0.28,0.28,0.28,X,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,5000,1300,0.26,0.26,0.26,0.26,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,10000,2350,0.22,0.25,0.22,0.25,X,2
105/10/12,5000,1350,0.27,0.27,0.27,0.27,0.02,1
105/10/13,8000,2300,0.28,0.30,0.28,0.30,0.03,2
105/10/14,12000,3940,0.33,0.33,0.32,0.32,0.02,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,70000,39950,0.41,0.61,0.41,0.61,X,5
105/10/19,60000,31900,0.51,0.57,0.51,0.57,-0.04,4
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
