105/08/24,922000,643760,0.75,0.75,0.66,0.70,-0.01,8
105/08/25,853000,635230,0.74,0.76,0.74,0.74,0.04,11
105/08/26,773000,548560,0.72,0.72,0.70,0.70,-0.04,7
105/08/29,750000,479500,0.67,0.67,0.61,0.61,-0.09,8
105/08/30,762000,478460,0.64,0.65,0.62,0.62,0.01,6
105/08/31,521000,307990,0.63,0.63,0.53,0.54,-0.08,9
105/09/01,140000,67800,0.50,0.50,0.48,0.48,-0.06,3
105/09/02,425000,192360,0.46,0.46,0.40,0.40,-0.08,9
105/09/05,559000,261000,0.48,0.49,0.46,0.49,0.09,8
105/09/06,523000,265430,0.51,0.53,0.50,0.53,0.04,6
105/09/07,143000,74360,0.52,0.52,0.52,0.52,-0.01,2
105/09/08,201000,92490,0.46,0.49,0.46,0.49,-0.03,3
105/09/09,200000,90000,0.45,0.45,0.45,0.45,-0.04,1
105/09/10,336000,120980,0.36,0.38,0.36,0.38,-0.07,3
105/09/12,480000,170550,0.37,0.37,0.34,0.34,-0.04,2
105/09/13,1397000,485450,0.38,0.38,0.33,0.33,-0.01,13
105/09/14,1145000,363400,0.32,0.32,0.31,0.31,-0.02,4
105/09/19,340000,112200,0.33,0.33,0.33,0.33,0.02,2
105/09/20,303000,112260,0.37,0.42,0.37,0.42,0.09,3
105/09/21,295000,137230,0.44,0.47,0.42,0.44,0.02,7
105/09/22,71000,30150,0.45,0.45,0.39,0.39,-0.05,7
105/09/23,1899000,759600,0.40,0.40,0.40,0.40,0.01,9
105/09/26,2058000,737100,0.36,0.37,0.34,0.34,-0.06,20
105/09/29,142000,46880,0.33,0.34,0.33,0.34,,4
105/09/30,281000,84100,0.31,0.31,0.29,0.30,-0.04,8
105/10/03,582000,209330,0.32,0.37,0.31,0.37,0.07,13
105/10/04,887000,306030,0.35,0.35,0.34,0.34,-0.03,13
105/10/05,200000,68000,0.34,0.34,0.34,0.34,,1
105/10/06,624000,228080,0.38,0.38,0.36,0.37,0.03,7
105/10/07,735000,224250,0.35,0.35,0.30,0.31,-0.06,15
105/10/11,487000,142910,0.31,0.31,0.27,0.27,-0.04,8
105/10/12,513000,132530,0.23,0.28,0.23,0.27,,9
105/10/13,101000,25260,0.25,0.26,0.25,0.26,-0.01,2
105/10/14,1000000,243000,0.25,0.25,0.24,0.24,-0.02,6
105/10/17,0,0,--,--,--,--,,0
105/10/18,120000,26400,0.22,0.22,0.22,0.22,X,2
105/10/19,125000,31070,0.25,0.26,0.24,0.25,0.03,8
105/10/20,102000,24460,0.24,0.24,0.23,0.23,-0.02,3
105/10/21,1504000,443750,0.29,0.31,0.29,0.30,0.07,17
105/10/24,996000,327380,0.33,0.34,0.32,0.32,0.02,19
105/10/25,1303000,451770,0.33,0.36,0.32,0.35,0.03,21
105/10/26,838000,287110,0.33,0.36,0.33,0.36,0.01,18
105/10/27,759000,270540,0.38,0.38,0.33,0.33,-0.03,15
105/10/28,1287000,329440,0.28,0.28,0.24,0.25,-0.08,13
105/10/31,493000,104380,0.21,0.22,0.21,0.22,-0.03,9
105/11/01,1671000,439580,0.24,0.28,0.24,0.27,0.05,24
105/11/02,1281000,347070,0.25,0.28,0.25,0.28,0.01,23
105/11/03,1234000,329890,0.28,0.28,0.25,0.25,-0.03,15
105/11/04,717000,209940,0.27,0.32,0.27,0.28,0.03,19
105/11/07,935000,257550,0.29,0.29,0.27,0.27,-0.01,17
105/11/08,610000,180800,0.30,0.30,0.28,0.29,0.02,7
105/11/09,1290000,299890,0.30,0.30,0.17,0.17,-0.12,26
105/11/10,124000,28570,0.24,0.24,0.22,0.23,0.06,8
105/11/11,661000,125200,0.19,0.20,0.18,0.20,-0.03,8
105/11/14,304000,56260,0.19,0.19,0.18,0.19,-0.01,5
105/11/15,721000,142090,0.19,0.21,0.19,0.19,,13
105/11/16,547000,106790,0.20,0.20,0.18,0.18,-0.01,16
105/11/17,637000,120360,0.18,0.23,0.18,0.20,0.02,16
105/11/18,799000,144870,0.18,0.19,0.17,0.19,-0.01,12
105/11/21,640000,139920,0.20,0.23,0.20,0.22,0.03,17
105/11/22,609000,121970,0.22,0.23,0.19,0.19,-0.03,10
105/11/23,294000,54620,0.19,0.21,0.18,0.18,-0.01,10
105/11/24,80000,12800,0.16,0.16,0.16,0.16,-0.02,2
105/11/25,150000,23900,0.17,0.17,0.15,0.15,-0.01,4
105/11/28,170000,26100,0.16,0.16,0.15,0.15,,4
105/11/29,650000,100700,0.15,0.16,0.15,0.16,0.01,11
105/11/30,220000,33000,0.15,0.15,0.15,0.15,-0.01,4
105/12/01,100000,14000,0.14,0.14,0.14,0.14,-0.01,1
105/12/02,581000,73630,0.14,0.14,0.12,0.13,-0.01,11
105/12/05,636000,81650,0.13,0.15,0.12,0.15,0.02,18
105/12/06,140000,19600,0.14,0.14,0.14,0.14,-0.01,2
105/12/07,612000,97740,0.15,0.20,0.14,0.20,0.06,14
105/12/08,1012000,204100,0.21,0.21,0.19,0.20,,16
105/12/09,1250000,219000,0.18,0.19,0.17,0.17,-0.03,9
105/12/12,1080000,187300,0.19,0.19,0.16,0.16,-0.01,9
105/12/13,325000,55250,0.16,0.18,0.16,0.17,0.01,5
105/12/14,801000,136170,0.17,0.17,0.17,0.17,,9
105/12/15,1576000,308330,0.17,0.21,0.17,0.20,0.03,18
105/12/16,1955000,409600,0.19,0.23,0.19,0.20,,21
105/12/19,1119000,197330,0.20,0.20,0.17,0.17,-0.03,12
105/12/20,1471000,283390,0.94,0.94,0.18,0.18,0.01,19
105/12/21,1141000,270330,0.22,0.25,0.22,0.23,0.05,38
105/12/22,908000,205340,0.22,0.24,0.22,0.23,,11
105/12/23,445000,98150,0.24,0.24,0.21,0.21,-0.02,15
105/12/26,385000,71200,0.20,0.20,0.17,0.17,-0.04,7
105/12/27,235000,40600,0.18,0.18,0.16,0.16,-0.01,7
105/12/28,231000,39460,0.18,0.18,0.16,0.16,,7
105/12/29,60000,9200,0.16,0.16,0.15,0.15,-0.01,5
105/12/30,20000,3200,0.17,0.17,0.15,0.15,,4
106/01/03,1383000,293180,0.18,0.25,0.18,0.23,0.08,27
106/01/04,745000,203100,0.27,0.30,0.25,0.27,0.04,16
106/01/05,1064000,393190,0.30,0.38,0.30,0.38,0.11,22
106/01/06,655000,286510,0.43,0.54,0.40,0.50,0.12,20
106/01/09,707000,358210,0.59,0.59,0.43,0.44,-0.06,30
106/01/10,216000,84380,0.45,0.45,0.38,0.39,-0.05,15
106/01/11,21000,8200,0.40,0.40,0.39,0.39,,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,149000,65560,0.44,0.44,0.44,0.44,X,3
106/01/16,86000,33160,0.40,0.40,0.36,0.36,-0.08,9
106/01/17,121000,46200,0.40,0.40,0.38,0.38,0.02,3
106/01/18,416000,199390,0.45,0.58,0.45,0.53,0.15,18
