105/08/31,0,0,--,--,--,--,,0
105/09/01,42000,20040,0.42,0.52,0.42,0.52,X,4
105/09/02,30000,15900,0.53,0.53,0.53,0.53,0.01,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,36000,24600,0.68,0.69,0.68,0.69,X,3
105/09/14,60000,43320,0.72,0.73,0.72,0.73,0.04,6
105/09/19,36000,29400,0.81,0.83,0.81,0.83,0.10,2
105/09/20,12000,9360,0.78,0.78,0.78,0.78,-0.05,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,38000,19380,0.51,0.51,0.51,0.51,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,10000,4500,0.45,0.45,0.45,0.45,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,137000,92390,0.60,0.73,0.60,0.73,X,12
105/10/06,183000,150430,0.84,0.87,0.77,0.85,0.12,13
105/10/07,167000,158070,0.89,1.07,0.88,1.07,0.22,14
