105/08/24,181000,91980,0.50,0.54,0.50,0.54,0.05,5
105/08/25,37000,19610,0.53,0.53,0.53,0.53,-0.01,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,201000,116600,0.58,0.60,0.58,0.60,X,2
105/08/30,500000,290450,0.54,0.60,0.54,0.60,,4
105/08/31,416000,252840,0.60,0.62,0.59,0.62,0.02,6
105/09/01,116000,72460,0.65,0.65,0.61,0.61,-0.01,6
105/09/02,197000,131990,0.67,0.67,0.67,0.67,0.06,3
105/09/05,340000,210420,0.64,0.65,0.59,0.65,-0.02,6
105/09/06,116000,70620,0.59,0.62,0.57,0.61,-0.04,5
105/09/07,406000,248260,0.60,0.63,0.60,0.60,-0.01,9
105/09/08,690000,413600,0.58,0.64,0.58,0.64,0.04,14
105/09/09,973000,552950,0.62,0.62,0.55,0.56,-0.08,17
105/09/10,265000,129410,0.49,0.49,0.47,0.49,-0.07,5
105/09/12,121000,58850,0.49,0.49,0.48,0.48,-0.01,3
105/09/13,100000,46000,0.46,0.46,0.46,0.46,-0.02,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,46000,21620,0.47,0.47,0.47,0.47,X,1
105/09/20,123000,61500,0.50,0.50,0.50,0.50,0.03,2
105/09/21,123000,64520,0.53,0.53,0.52,0.52,0.02,5
105/09/22,0,0,--,--,--,--,,0
105/09/23,50000,25000,0.50,0.50,0.50,0.50,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,50000,20000,0.40,0.40,0.40,0.40,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,44000,19800,0.45,0.45,0.45,0.45,X,1
105/10/11,44000,19360,0.44,0.44,0.44,0.44,-0.01,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,5000,2200,0.44,0.44,0.44,0.44,X,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,890000,495900,0.48,0.62,0.48,0.62,X,10
105/10/21,532000,267950,0.52,0.52,0.48,0.50,-0.12,13
105/10/24,582000,337680,0.51,0.68,0.51,0.68,0.18,6
105/10/25,71000,47260,0.66,0.70,0.66,0.70,0.02,2
105/10/26,2000,1280,0.64,0.64,0.64,0.64,-0.06,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,37000,21670,0.58,0.61,0.58,0.61,X,3
105/10/31,30000,17500,0.60,0.60,0.57,0.57,-0.04,3
105/11/01,30000,17000,0.58,0.58,0.54,0.54,-0.03,2
105/11/02,40000,21050,0.56,0.56,0.49,0.49,-0.05,3
105/11/03,30000,13350,0.44,0.45,0.44,0.45,-0.04,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
