105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,5000,2000,0.40,0.40,0.40,0.40,X,1
105/09/06,10000,3540,0.37,0.37,0.34,0.35,-0.05,3
105/09/07,8000,2340,0.30,0.30,0.29,0.29,-0.06,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,5000,1620,0.33,0.33,0.32,0.32,X,2
105/09/10,25000,9530,0.39,0.39,0.38,0.38,0.06,3
105/09/12,3000,1230,0.41,0.41,0.41,0.41,0.03,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,143000,40130,0.31,0.31,0.27,0.27,X,4
105/09/20,63000,16410,0.27,0.27,0.26,0.26,-0.01,2
