105/12/01,60000,63130,1.05,1.06,1.04,1.04,-0.06,4
105/12/02,239000,257290,1.02,1.09,1.02,1.08,0.04,8
105/12/05,54000,61100,1.16,1.17,1.04,1.04,-0.04,5
105/12/06,82000,86300,1.07,1.07,1.03,1.03,-0.01,9
105/12/07,41000,42600,1.04,1.04,1.00,1.00,-0.03,4
105/12/08,19000,19860,1.05,1.05,1.02,1.02,0.02,3
105/12/09,357000,398190,1.08,1.13,1.08,1.13,0.11,12
105/12/12,472000,559340,1.14,1.28,1.13,1.26,0.13,15
105/12/13,456000,551220,1.20,1.26,1.20,1.26,,5
105/12/14,325000,408380,1.29,1.29,1.21,1.22,-0.04,12
105/12/15,10000,12380,1.24,1.24,1.23,1.23,0.01,2
105/12/16,221000,280090,1.28,1.28,1.25,1.25,0.02,6
105/12/19,34000,41620,1.21,1.23,1.21,1.23,-0.02,2
105/12/20,602000,727480,1.19,1.27,1.19,1.27,0.04,11
105/12/21,1063000,1410630,1.34,1.37,1.29,1.31,0.04,43
105/12/22,472000,597810,1.29,1.29,1.25,1.26,-0.05,13
105/12/23,17000,21010,1.23,1.25,1.23,1.23,-0.03,4
105/12/26,141000,186820,1.28,1.33,1.28,1.30,0.07,8
105/12/27,82000,103290,1.26,1.26,1.25,1.25,-0.05,3
105/12/28,345000,418300,1.20,1.24,1.20,1.24,-0.01,7
105/12/29,234000,275700,1.20,1.21,1.16,1.16,-0.08,21
105/12/30,295000,346830,1.15,1.20,1.15,1.17,0.01,7
106/01/03,65000,72650,1.16,1.16,1.09,1.09,-0.08,4
106/01/04,29000,32390,1.13,1.13,1.11,1.11,0.02,3
106/01/05,121000,136950,1.12,1.14,1.12,1.12,0.01,7
106/01/06,162000,183960,1.14,1.14,1.12,1.12,,4
106/01/09,253000,283300,1.10,1.12,1.10,1.12,,2
106/01/10,300000,324500,1.09,1.09,1.08,1.08,-0.04,4
106/01/11,80000,81700,1.04,1.04,1.01,1.01,-0.07,2
106/01/12,5000,5200,1.04,1.04,1.04,1.04,0.03,1
106/01/13,6000,6120,1.02,1.02,1.02,1.02,-0.02,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,7000,7080,1.01,1.02,1.01,1.02,X,2
106/01/18,674000,684360,0.99,1.06,0.99,1.06,0.04,10
106/01/19,807000,817390,1.02,1.07,0.98,1.07,0.01,19
106/01/20,151000,159150,1.05,1.09,1.04,1.09,0.02,5
106/01/23,1000,1100,1.10,1.10,1.10,1.10,0.01,1
106/01/24,17000,18090,1.09,1.09,1.05,1.05,-0.05,3
106/02/02,10000,10700,1.07,1.07,1.07,1.07,0.02,1
106/02/03,62000,67900,1.10,1.10,1.09,1.09,0.02,4
106/02/06,272000,351710,1.22,1.51,1.22,1.51,0.42,13
106/02/07,528000,878520,1.70,1.80,1.60,1.60,0.09,22
106/02/08,155000,272290,1.68,1.94,1.68,1.94,0.34,15
106/02/09,65000,146080,2.30,2.30,2.23,2.23,0.29,3
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,2000,6760,3.38,3.38,3.38,3.38,X,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,3000,11250,3.75,3.75,3.75,3.75,X,2
106/03/21,3000,10560,3.52,3.52,3.52,3.52,-0.23,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
