106/03/28,212000,216100,1.01,1.03,1.01,1.01,,3
106/03/29,1061000,1106560,1.02,1.05,1.02,1.05,0.04,13
106/03/30,683000,712700,1.06,1.08,1.04,1.08,0.03,21
106/03/31,511000,541710,1.07,1.08,1.05,1.05,-0.03,10
106/04/05,352000,360720,1.02,1.04,1.02,1.03,-0.02,9
106/04/06,131000,132360,1.01,1.02,1.00,1.00,-0.03,4
106/04/07,271000,268910,1.01,1.01,0.98,0.98,-0.02,8
106/04/10,50000,47500,0.95,0.95,0.95,0.95,-0.03,1
106/04/11,600000,564000,0.94,0.94,0.94,0.94,-0.01,3
106/04/12,87000,76670,0.89,0.89,0.86,0.86,-0.08,4
106/04/13,10000,8700,0.87,0.87,0.87,0.87,0.01,1
