105/10/26,6000,9540,1.59,1.59,1.59,1.59,-0.21,1
105/10/27,632000,1003820,1.55,1.66,1.50,1.65,0.06,13
105/10/28,619000,1033190,1.59,1.71,1.59,1.71,0.06,12
105/10/31,4000,7000,1.75,1.75,1.75,1.75,0.04,1
105/11/01,160000,271610,1.67,1.70,1.67,1.70,-0.05,2
105/11/02,450000,837340,1.82,1.92,1.82,1.92,0.22,12
105/11/03,586000,1193010,1.97,2.10,1.96,2.08,0.16,14
105/11/04,302000,619810,2.08,2.08,2.00,2.03,-0.05,6
105/11/07,12000,22800,1.90,1.90,1.90,1.90,-0.13,1
105/11/08,570000,1011470,1.74,1.82,1.74,1.82,-0.08,3
105/11/09,569000,1137910,1.83,2.16,1.83,2.13,0.31,12
105/11/10,780000,1575260,1.97,2.04,1.97,2.02,-0.11,11
105/11/11,684000,1635530,2.30,2.49,2.30,2.49,0.47,6
105/11/14,199000,485560,2.44,2.44,2.44,2.44,-0.05,1
105/11/15,673000,1650210,2.49,2.49,2.38,2.38,-0.06,7
105/11/16,727000,1703300,2.29,2.41,2.29,2.41,0.03,9
105/11/17,1206000,2748300,2.28,2.34,2.24,2.25,-0.16,16
105/11/18,787000,1671060,2.27,2.27,2.04,2.04,-0.21,7
105/11/21,270000,560400,2.06,2.12,2.06,2.12,0.08,5
105/11/22,200000,404000,2.02,2.02,2.02,2.02,-0.10,1
105/11/23,643000,1198980,1.89,1.90,1.84,1.87,-0.15,10
105/11/24,1244000,2414570,1.91,2.00,1.89,2.00,0.13,18
105/11/25,1048000,2136290,2.01,2.08,2.00,2.08,0.08,16
105/11/28,655000,1275340,1.94,1.97,1.94,1.96,-0.12,7
105/11/29,978000,1748870,1.82,1.82,1.72,1.81,-0.15,11
105/11/30,1185000,2047700,1.66,1.82,1.66,1.79,-0.02,16
105/12/01,899000,1592850,1.69,1.80,1.69,1.77,-0.02,12
105/12/02,788000,1461920,1.83,1.88,1.83,1.87,0.10,8
105/12/05,636000,1176840,1.85,1.88,1.82,1.83,-0.04,10
105/12/06,218000,377100,1.77,1.77,1.71,1.73,-0.10,6
105/12/07,181000,289090,1.60,1.60,1.59,1.59,-0.14,3
105/12/08,748000,1019270,1.47,1.47,1.35,1.38,-0.21,13
105/12/09,645000,832860,1.27,1.31,1.25,1.28,-0.10,14
105/12/12,1165000,1625600,1.30,1.47,1.30,1.47,0.19,18
105/12/13,1157000,1590080,1.40,1.41,1.34,1.37,-0.10,13
105/12/14,410000,550480,1.29,1.40,1.29,1.40,0.03,10
105/12/15,281000,379700,1.35,1.37,1.34,1.36,-0.04,5
105/12/16,170000,229400,1.33,1.38,1.33,1.38,0.02,3
105/12/19,110000,158200,1.42,1.47,1.42,1.47,0.09,3
105/12/20,235000,332210,1.42,1.43,1.38,1.43,-0.04,6
105/12/21,354000,481060,1.33,1.38,1.32,1.36,-0.07,10
105/12/22,316000,440760,1.36,1.46,1.36,1.45,0.09,7
105/12/23,177000,251670,1.41,1.47,1.41,1.47,0.02,4
105/12/26,177000,247800,1.41,1.42,1.38,1.38,-0.09,7
105/12/27,173000,236280,1.36,1.39,1.34,1.34,-0.04,7
105/12/28,85000,107860,1.28,1.28,1.25,1.25,-0.09,4
105/12/29,200000,249170,1.27,1.27,1.21,1.21,-0.04,4
105/12/30,7000,8450,1.19,1.21,1.19,1.21,,2
106/01/03,105000,126180,1.20,1.23,1.20,1.23,0.02,2
106/01/04,3000,3450,1.15,1.15,1.15,1.15,-0.08,1
106/01/05,175000,201440,1.12,1.16,1.12,1.15,,8
106/01/06,298000,342580,1.12,1.17,1.11,1.17,0.02,7
106/01/09,176000,206660,1.12,1.20,1.12,1.18,0.01,4
106/01/10,68000,78700,1.15,1.16,1.15,1.16,-0.02,2
106/01/11,104000,117300,1.18,1.18,1.11,1.11,-0.05,4
106/01/12,292000,311950,1.08,1.08,1.06,1.06,-0.05,7
106/01/13,258000,272200,1.08,1.08,1.05,1.07,0.01,3
106/01/16,5000,5500,1.10,1.10,1.10,1.10,0.03,1
106/01/17,6000,6500,1.08,1.09,1.08,1.09,-0.01,2
106/01/18,56000,58910,1.06,1.06,1.05,1.05,-0.04,5
106/01/19,1000,1130,1.13,1.13,1.13,1.13,0.08,1
106/01/20,6000,6270,1.05,1.05,1.04,1.04,-0.09,2
106/01/23,42000,43680,1.04,1.04,1.04,1.04,,1
106/01/24,42000,42660,1.02,1.02,0.99,0.99,-0.05,2
106/02/02,77000,69140,0.89,0.91,0.89,0.91,-0.08,3
106/02/03,126000,113980,0.94,0.94,0.89,0.89,-0.02,4
106/02/06,147000,117370,0.81,0.81,0.79,0.79,-0.10,2
106/02/07,278000,197020,0.75,0.77,0.67,0.67,-0.12,11
106/02/08,264000,139150,0.58,0.58,0.49,0.50,-0.17,8
106/02/09,81000,35460,0.46,0.46,0.42,0.42,-0.08,2
106/02/10,24000,9360,0.39,0.39,0.39,0.39,-0.03,2
106/02/13,39000,12830,0.33,0.33,0.32,0.32,-0.07,3
106/02/14,44000,12320,0.27,0.31,0.27,0.31,-0.01,4
106/02/15,0,0,--,--,--,--,,0
106/02/16,12000,2880,0.24,0.24,0.24,0.24,X,1
106/02/17,12000,3000,0.25,0.25,0.25,0.25,0.01,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,19000,4370,0.23,0.23,0.23,0.23,X,1
106/03/06,19000,4000,0.21,0.22,0.21,0.22,-0.01,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,7000,1050,0.15,0.15,0.15,0.15,X,1
106/03/10,7000,1330,0.19,0.19,0.19,0.19,0.04,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
