105/08/24,0,0,--,--,--,--,,0
105/08/25,12000,42100,3.50,3.55,3.50,3.55,X,4
105/08/26,12000,42440,3.57,3.57,3.53,3.57,0.02,3
105/08/29,4000,14160,3.53,3.57,3.53,3.57,,2
105/08/30,26000,91610,3.53,3.57,3.51,3.57,,8
105/08/31,2000,7090,3.50,3.59,3.50,3.59,0.02,2
105/09/01,31000,108960,3.51,3.56,3.50,3.56,-0.03,6
105/09/02,5000,17550,3.51,3.51,3.51,3.51,-0.05,1
105/09/05,214000,770040,3.50,3.61,3.50,3.60,0.09,36
105/09/06,0,0,--,--,--,--,,0
105/09/07,3000,10850,3.61,3.62,3.61,3.62,X,2
105/09/08,65000,234700,3.61,3.63,3.61,3.63,0.01,21
105/09/09,49000,177940,3.66,3.66,3.63,3.65,0.02,14
105/09/10,12000,43150,3.68,3.68,3.58,3.67,0.02,4
105/09/12,12000,43720,3.70,3.70,3.59,3.67,,6
105/09/13,26000,94640,3.64,3.64,3.64,3.64,-0.03,8
105/09/14,25000,90650,3.65,3.65,3.60,3.64,,8
105/09/19,6000,21700,3.65,3.65,3.59,3.64,,5
105/09/20,9000,32280,3.58,3.64,3.58,3.64,,5
105/09/21,16000,58890,3.70,3.70,3.64,3.69,0.05,5
105/09/22,1001,3703,3.70,3.70,3.70,3.70,0.01,2
105/09/23,9000,32920,3.69,3.69,3.61,3.68,-0.02,4
105/09/26,2000,7420,3.72,3.72,3.70,3.70,0.02,2
105/09/29,35000,126350,3.72,3.72,3.60,3.67,-0.03,9
105/09/30,2000,7330,3.67,3.67,3.66,3.66,-0.01,2
105/10/03,4000,14550,3.65,3.65,3.60,3.65,-0.01,4
105/10/04,81000,295990,3.61,3.70,3.60,3.70,0.05,12
105/10/05,35000,128210,3.68,3.68,3.65,3.67,-0.03,7
105/10/06,1000,3700,3.70,3.70,3.70,3.70,0.03,1
105/10/07,20083,74230,3.71,3.71,3.69,3.69,-0.01,8
105/10/11,7000,25520,3.70,3.70,3.63,3.67,-0.02,3
105/10/12,13000,47060,3.70,3.70,3.60,3.60,-0.07,5
105/10/13,3000,10860,3.58,3.70,3.58,3.70,0.10,3
105/10/14,1000,3690,3.69,3.69,3.69,3.69,-0.01,1
105/10/17,5000,18410,3.69,3.69,3.68,3.68,-0.01,2
105/10/18,11000,39870,3.69,3.69,3.61,3.65,-0.03,5
105/10/19,16000,58500,3.67,3.67,3.65,3.67,0.02,5
105/10/20,88000,310440,3.53,3.55,3.50,3.54,-0.13,25
105/10/21,43000,153550,3.57,3.58,3.56,3.56,0.02,10
105/10/24,28000,101520,3.60,3.65,3.60,3.64,0.08,8
105/10/25,16000,58400,3.63,3.69,3.63,3.67,0.03,7
105/10/26,4000,14730,3.69,3.69,3.67,3.67,,4
105/10/27,1000,3690,3.69,3.69,3.69,3.69,0.02,1
105/10/28,12000,43760,3.70,3.70,3.64,3.64,-0.05,5
105/10/31,84000,309140,3.70,3.74,3.65,3.74,0.10,20
105/11/01,70000,260740,3.74,3.75,3.70,3.75,0.01,14
105/11/02,161000,631600,3.86,4.09,3.86,4.02,0.27,52
105/11/03,5000,19460,3.82,3.94,3.82,3.90,-0.12,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,34000,129840,3.76,3.86,3.75,3.86,X,12
105/11/08,34000,127900,3.80,3.87,3.73,3.87,0.01,10
105/11/09,14000,51790,3.72,3.72,3.68,3.71,-0.16,7
105/11/10,8000,29840,3.80,3.80,3.72,3.72,0.01,5
105/11/11,83000,315190,3.82,3.84,3.72,3.84,0.12,24
105/11/14,119000,471770,4.00,4.04,3.92,3.95,0.11,35
105/11/15,17000,66970,4.05,4.05,3.92,3.92,-0.03,6
105/11/16,70000,279760,4.00,4.03,3.98,4.03,0.11,21
105/11/17,173000,696680,4.03,4.08,3.99,4.08,0.05,32
105/11/18,38000,155340,4.15,4.15,4.08,4.09,0.01,14
105/11/21,57000,233790,4.16,4.16,4.04,4.08,-0.01,16
105/11/22,36000,146100,4.14,4.14,4.05,4.05,-0.03,13
105/11/23,31000,124600,4.04,4.04,4.01,4.02,-0.03,9
105/11/24,63000,250410,4.05,4.09,3.94,4.09,0.07,18
105/11/25,1000,4100,4.10,4.10,4.10,4.10,0.01,1
105/11/28,37000,149860,4.10,4.10,4.01,4.10,,10
105/11/29,52000,209170,4.09,4.09,4.02,4.08,-0.02,3
105/11/30,15000,59440,3.91,4.05,3.91,4.05,-0.03,8
105/12/01,7000,27880,4.05,4.05,3.96,4.03,-0.02,3
105/12/02,33000,131880,4.07,4.07,3.98,4.03,,10
105/12/05,10000,40170,4.08,4.08,4.00,4.04,0.01,7
105/12/06,1000,4070,4.07,4.07,4.07,4.07,0.03,1
105/12/07,18000,71660,4.13,4.13,3.96,3.98,-0.09,9
105/12/08,24000,94700,4.07,4.07,3.92,3.92,-0.06,7
105/12/09,11000,43190,3.99,3.99,3.92,3.92,,3
105/12/12,106000,401230,3.78,3.98,3.78,3.98,0.06,11
105/12/13,30000,117300,3.84,3.94,3.84,3.94,-0.04,8
105/12/14,1000,3950,3.95,3.95,3.95,3.95,0.01,1
105/12/15,13000,49930,3.95,3.95,3.82,3.89,-0.06,5
105/12/16,2000,7910,3.96,3.96,3.95,3.95,0.06,2
105/12/19,57000,216590,3.99,3.99,3.79,3.79,-0.16,16
105/12/20,173000,677140,3.92,3.92,3.79,3.79,,8
105/12/21,3000,11350,3.79,3.79,3.77,3.79,,3
105/12/22,14000,53210,3.75,3.87,3.75,3.86,0.07,5
105/12/23,46000,171210,3.91,3.91,3.70,3.73,-0.13,13
105/12/26,1000,3770,3.77,3.77,3.77,3.77,0.04,1
105/12/27,1000,3780,3.78,3.78,3.78,3.78,0.01,1
105/12/28,6000,22210,3.79,3.79,3.66,3.78,,5
105/12/29,1000,3800,3.80,3.80,3.80,3.80,0.02,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,83000,307810,3.80,3.85,3.65,3.85,X,24
106/01/04,44000,171230,3.87,3.90,3.87,3.90,0.05,13
106/01/05,6000,23530,3.93,3.93,3.92,3.92,0.02,4
106/01/06,16000,62430,3.92,3.92,3.85,3.88,-0.04,6
106/01/09,3000,11800,3.98,3.98,3.90,3.92,0.04,3
106/01/10,28000,109980,3.90,3.99,3.90,3.99,0.07,9
106/01/11,22000,84660,3.99,3.99,3.82,3.96,-0.03,7
106/01/12,2000,7890,3.95,3.95,3.94,3.94,-0.02,2
106/01/13,13000,49600,3.93,3.93,3.80,3.87,-0.07,6
106/01/16,7000,26740,3.86,3.86,3.80,3.85,-0.02,4
106/01/17,6000,23340,3.89,3.89,3.89,3.89,0.04,2
106/01/18,12000,45420,3.76,3.87,3.76,3.87,-0.02,7
106/01/19,26000,100230,3.86,3.86,3.80,3.86,-0.01,7
106/01/20,15000,58270,3.87,3.97,3.81,3.97,0.11,6
106/01/23,1000,3990,3.99,3.99,3.99,3.99,0.02,1
106/01/24,6000,23950,4.00,4.00,3.99,3.99,,2
106/02/02,67000,269360,4.02,4.05,3.98,4.01,0.02,17
106/02/03,44000,176260,4.05,4.05,3.99,4.04,0.03,11
106/02/06,19000,76090,4.07,4.07,3.99,4.04,,5
106/02/07,5000,19980,4.04,4.04,3.96,4.03,-0.01,5
106/02/08,18000,71700,4.03,4.03,3.95,4.03,,8
106/02/09,46000,184830,4.05,4.10,3.97,4.10,0.07,16
106/02/10,96000,385000,4.10,4.10,4.00,4.05,-0.05,22
