105/08/24,169000,40940,0.25,0.26,0.24,0.24,-0.02,8
105/08/25,100000,24300,0.25,0.25,0.23,0.23,-0.01,5
105/08/26,206000,55280,0.25,0.28,0.25,0.27,0.04,10
105/08/29,843000,267490,0.28,0.35,0.26,0.35,0.08,19
105/08/30,1003000,308310,0.32,0.33,0.30,0.31,-0.04,23
105/08/31,743000,256980,0.36,0.36,0.31,0.31,,22
105/09/01,396000,125390,0.33,0.34,0.29,0.31,,18
105/09/02,363000,90510,0.26,0.28,0.23,0.23,-0.08,24
105/09/05,282000,56320,0.20,0.21,0.19,0.21,-0.02,10
105/09/06,1190000,208100,0.18,0.18,0.15,0.18,-0.03,14
105/09/07,1084000,142380,0.14,0.16,0.12,0.12,-0.06,13
105/09/08,310000,39100,0.12,0.16,0.12,0.15,0.03,7
105/09/09,290000,25900,0.08,0.09,0.08,0.09,-0.06,7
105/09/10,102000,8180,0.08,0.09,0.08,0.09,,3
105/09/12,31000,2790,0.09,0.09,0.09,0.09,,5
105/09/13,105000,7610,0.09,0.09,0.07,0.07,-0.02,6
105/09/14,75000,4950,0.07,0.07,0.06,0.06,-0.01,5
105/09/19,200000,8000,0.04,0.04,0.04,0.04,-0.02,1
105/09/20,11000,880,0.08,0.08,0.08,0.08,0.04,2
105/09/21,266000,15960,0.06,0.06,0.06,0.06,-0.02,4
105/09/22,758000,83380,0.11,0.11,0.11,0.11,0.05,3
105/09/23,99000,10890,0.11,0.11,0.11,0.11,,1
105/09/26,99000,6930,0.07,0.07,0.07,0.07,-0.04,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,30000,900,0.03,0.03,0.03,0.03,X,3
105/10/06,70000,1400,0.02,0.02,0.02,0.02,-0.01,1
105/10/07,100000,2000,0.02,0.02,0.02,0.02,,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
