105/08/24,1035000,962150,0.89,1.05,0.87,1.05,0.15,28
105/08/25,282000,275680,0.93,1.00,0.93,1.00,-0.05,10
105/08/26,476000,443910,0.89,0.97,0.89,0.97,-0.03,11
105/08/29,143000,135200,1.00,1.00,0.90,0.90,-0.07,4
105/08/30,850000,807900,0.87,0.98,0.87,0.94,0.04,17
105/08/31,297000,328730,1.06,1.17,1.06,1.17,0.23,17
105/09/01,105000,111320,1.06,1.12,1.05,1.12,-0.05,7
105/09/02,412000,481380,1.12,1.22,1.12,1.22,0.10,14
105/09/05,653000,717510,1.12,1.13,1.08,1.10,-0.12,10
105/09/06,667000,723020,1.09,1.10,1.05,1.05,-0.05,11
105/09/07,361000,372880,1.01,1.05,1.01,1.05,,6
105/09/08,113000,120060,1.07,1.08,1.05,1.08,0.03,5
105/09/09,543000,518900,1.03,1.03,0.90,0.93,-0.15,15
105/09/10,39000,36950,0.94,0.95,0.94,0.95,0.02,3
105/09/12,30000,30000,1.00,1.00,1.00,1.00,0.05,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,50000,49000,0.98,1.00,0.97,0.97,X,3
105/09/20,30000,25800,0.86,0.86,0.86,0.86,-0.11,2
105/09/21,5000,4250,0.85,0.85,0.85,0.85,-0.01,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,25000,24350,0.98,0.98,0.95,0.95,X,2
105/09/29,225000,224000,0.98,1.00,0.98,1.00,0.05,5
105/09/30,187000,185430,1.01,1.01,0.97,0.97,-0.03,9
105/10/03,684000,714770,0.99,1.08,0.99,1.06,0.09,14
105/10/04,817000,861640,1.00,1.12,0.99,1.11,0.05,27
105/10/05,275000,296350,1.09,1.09,1.05,1.06,-0.05,11
105/10/06,35000,38500,1.10,1.10,1.10,1.10,0.04,3
105/10/07,268000,319940,1.17,1.23,1.17,1.20,0.10,10
105/10/11,239000,330800,1.21,1.46,1.20,1.40,0.20,14
105/10/12,332000,475740,1.36,1.53,1.27,1.27,-0.13,23
105/10/13,274000,348610,1.26,1.34,1.23,1.32,0.05,11
105/10/14,231000,310170,1.31,1.45,1.31,1.37,0.05,9
105/10/17,57000,76100,1.33,1.34,1.33,1.34,-0.03,5
105/10/18,172000,234280,1.31,1.37,1.31,1.37,0.03,5
105/10/19,169000,211330,1.24,1.26,1.24,1.25,-0.12,6
105/10/20,0,0,--,--,--,--,,0
105/10/21,30000,33000,1.10,1.10,1.10,1.10,X,3
105/10/24,10000,11260,1.11,1.13,1.11,1.13,0.03,2
105/10/25,109000,120650,1.08,1.12,1.08,1.09,-0.04,4
105/10/26,92000,98020,1.05,1.07,1.05,1.07,-0.02,4
105/10/27,145000,162070,1.11,1.12,1.11,1.12,0.05,4
105/10/28,234000,269310,1.12,1.17,1.12,1.17,0.05,7
105/10/31,104000,121980,1.18,1.18,1.13,1.13,-0.04,5
105/11/01,0,0,--,--,--,--,,0
105/11/02,601000,763230,1.23,1.29,1.23,1.29,X,11
105/11/03,729000,977450,1.26,1.40,1.25,1.33,0.04,13
105/11/04,523000,697940,1.33,1.34,1.31,1.34,0.01,16
105/11/07,37000,43690,1.19,1.19,1.17,1.17,-0.17,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,752000,980890,1.29,1.51,1.28,1.51,X,24
105/11/10,177000,236380,1.32,1.34,1.32,1.34,-0.17,5
105/11/11,188000,298400,1.51,1.79,1.51,1.79,0.45,9
105/11/14,177000,298810,1.71,1.75,1.66,1.71,-0.08,7
105/11/15,106000,174920,1.62,1.66,1.62,1.66,-0.05,4
105/11/16,106000,163500,1.55,1.59,1.53,1.59,-0.07,10
105/11/17,68000,115600,1.70,1.70,1.70,1.70,0.11,3
105/11/18,69000,110480,1.60,1.64,1.60,1.64,-0.06,5
