106/01/16,0,0,--,--,--,--,,0
106/01/17,514000,339440,0.65,0.68,0.65,0.68,X,7
106/01/18,559000,354700,0.64,0.66,0.63,0.64,-0.04,8
106/01/19,1166000,839820,0.69,0.74,0.69,0.74,0.10,19
106/01/20,1809000,1373620,0.73,0.79,0.70,0.75,0.01,32
106/01/23,955000,726400,0.76,0.81,0.72,0.80,0.05,18
106/01/24,548000,427540,0.78,0.80,0.76,0.80,,11
106/02/02,305000,224090,0.75,0.75,0.70,0.73,-0.07,5
106/02/03,375000,273750,0.74,0.74,0.72,0.72,-0.01,6
106/02/06,2321000,1897580,0.74,0.86,0.74,0.83,0.11,73
106/02/07,2418000,1982590,0.79,0.90,0.76,0.86,0.03,83
106/02/08,1401000,1199030,0.85,0.88,0.82,0.84,-0.02,39
106/02/09,657000,544310,0.83,0.86,0.80,0.83,-0.01,36
106/02/10,2024000,1717580,0.83,0.89,0.82,0.84,0.01,52
106/02/13,2105000,1569630,0.78,0.78,0.69,0.75,-0.09,51
106/02/14,677000,523270,0.77,0.78,0.75,0.76,0.01,19
106/02/15,2345000,1992820,0.82,0.98,0.79,0.95,0.19,145
106/02/16,3371000,3222870,0.98,1.10,0.88,1.00,0.05,171
106/02/17,2187000,2566890,1.15,1.26,1.09,1.09,0.09,193
106/02/18,589000,615010,1.11,1.11,0.98,1.03,-0.06,68
106/02/20,554000,469310,0.98,0.98,0.79,0.79,-0.24,50
106/02/21,1029000,768420,0.72,0.79,0.72,0.78,-0.01,66
106/02/22,425000,319690,0.80,0.80,0.74,0.74,-0.04,18
106/02/23,316000,237760,0.75,0.77,0.74,0.75,0.01,37
106/02/24,353000,264840,0.73,0.76,0.73,0.75,,15
106/03/01,605000,482700,0.78,0.83,0.76,0.76,0.01,53
106/03/02,690000,508870,0.78,0.78,0.67,0.68,-0.08,43
106/03/03,47000,32580,0.67,0.71,0.67,0.69,0.01,5
106/03/06,131000,93010,0.69,0.72,0.69,0.71,0.02,16
106/03/07,183000,132940,0.72,0.75,0.72,0.73,0.02,14
106/03/08,389000,271410,0.69,0.70,0.69,0.70,-0.03,38
106/03/09,351000,234830,0.65,0.67,0.65,0.67,-0.03,11
106/03/10,41000,26170,0.62,0.64,0.61,0.64,-0.03,5
106/03/13,120000,77160,0.61,0.67,0.61,0.65,0.01,18
106/03/14,157000,101180,0.64,0.65,0.63,0.64,-0.01,17
106/03/15,290000,189740,0.63,0.69,0.63,0.68,0.04,36
106/03/16,237000,158430,0.66,0.68,0.65,0.65,-0.03,25
106/03/17,63000,41710,0.65,0.68,0.64,0.67,0.02,12
106/03/20,55000,35080,0.65,0.65,0.62,0.64,-0.03,12
106/03/21,95000,54530,0.64,0.64,0.54,0.54,-0.10,18
106/03/22,349000,174540,0.51,0.52,0.45,0.50,-0.04,21
106/03/23,172000,91430,0.52,0.55,0.51,0.55,0.05,19
106/03/24,303000,180770,0.56,0.63,0.56,0.61,0.06,29
106/03/27,49000,14870,0.46,0.46,0.21,0.32,-0.29,10
106/03/28,261000,70000,0.29,0.30,0.22,0.26,-0.06,33
106/03/29,300000,65960,0.23,0.23,0.21,0.21,-0.05,32
106/03/30,163000,33960,0.22,0.22,0.20,0.22,0.01,18
106/03/31,66000,13760,0.21,0.21,0.20,0.21,-0.01,3
106/04/05,70000,13760,0.21,0.21,0.18,0.18,-0.03,9
106/04/06,20000,3900,0.19,0.20,0.19,0.20,0.02,2
