105/08/24,237000,52790,0.23,0.23,0.22,0.23,+0.01,9
105/08/25,385000,90750,0.24,0.24,0.23,0.23,0.00,7
105/08/26,807000,180150,0.23,0.25,0.21,0.23,0.00,13
105/08/29,658000,142260,0.22,0.22,0.20,0.21,-0.02,10
105/08/30,105000,23050,0.21,0.23,0.21,0.23,+0.02,7
105/08/31,258000,59400,0.23,0.24,0.23,0.23,0.00,5
105/09/01,227000,52950,0.25,0.25,0.22,0.22,-0.01,8
105/09/02,441000,70210,0.21,0.21,0.13,0.13,-0.09,19
105/09/05,1065000,123450,0.14,0.15,0.10,0.11,-0.02,17
105/09/06,894000,156730,0.16,0.25,0.16,0.21,+0.10,26
105/09/07,945000,195270,0.21,0.23,0.20,0.22,+0.01,22
105/09/08,1262000,286550,0.20,0.24,0.20,0.23,+0.01,16
105/09/09,212000,46330,0.22,0.23,0.21,0.23,0.00,12
105/09/10,60000,11400,0.19,0.19,0.19,0.19,-0.04,4
105/09/12,849000,139990,0.17,0.17,0.11,0.12,-0.07,16
105/09/13,505000,58750,0.14,0.14,0.11,0.13,+0.01,11
105/09/14,154000,18890,0.13,0.15,0.11,0.15,+0.02,9
105/09/19,153000,22080,0.16,0.16,0.14,0.15,0.00,9
105/09/20,22000,3200,0.15,0.15,0.14,0.14,-0.01,4
105/09/21,59000,7550,0.15,0.15,0.12,0.12,-0.02,5
105/09/22,164000,22380,0.12,0.15,0.12,0.15,+0.03,5
105/09/23,15000,2150,0.14,0.15,0.14,0.15,0.00,2
105/09/26,230000,27600,0.12,0.12,0.12,0.12,-0.03,3
105/09/29,1176000,93050,0.08,0.08,0.07,0.08,-0.04,45
105/09/30,143000,9110,0.06,0.07,0.06,0.06,-0.02,12
105/10/03,74000,4400,0.05,0.07,0.05,0.07,+0.01,5
105/10/04,550000,33100,0.07,0.07,0.06,0.06,-0.01,9
105/10/05,585000,23900,0.05,0.05,0.04,0.04,-0.02,4
105/10/06,45000,3350,0.07,0.08,0.07,0.08,+0.04,5
105/10/07,10000,700,0.07,0.07,0.07,0.07,-0.01,1
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,10000,500,0.05,0.05,0.05,0.05,0.00,1
105/10/14,35000,1650,0.05,0.05,0.04,0.04,-0.01,4
