106/01/06,45000,77450,1.73,1.73,1.71,1.71,,4
106/01/09,59000,102850,1.73,1.75,1.73,1.75,0.04,3
106/01/10,154000,266140,1.73,1.74,1.71,1.74,-0.01,7
106/01/11,20000,33400,1.67,1.67,1.67,1.67,-0.07,2
106/01/12,30000,49800,1.66,1.66,1.66,1.66,-0.01,1
106/01/13,13000,21960,1.70,1.70,1.66,1.66,,3
106/01/16,166000,283340,1.63,1.73,1.63,1.69,0.03,13
106/01/17,429000,734870,1.70,1.73,1.68,1.71,0.02,15
106/01/18,926000,1616220,1.65,1.84,1.65,1.84,0.13,39
106/01/19,556000,988260,1.82,1.82,1.74,1.74,-0.10,19
106/01/20,174000,298160,1.72,1.72,1.68,1.68,-0.06,8
106/01/23,12000,20030,1.68,1.68,1.65,1.65,-0.03,3
106/01/24,32000,50500,1.63,1.63,1.57,1.57,-0.08,8
106/02/02,28000,42820,1.59,1.61,1.42,1.42,-0.15,11
106/02/03,24000,36110,1.42,1.53,1.42,1.51,0.09,6
106/02/06,320000,487640,1.50,1.57,1.49,1.57,0.06,14
106/02/07,464000,639640,1.44,1.44,1.31,1.32,-0.25,35
106/02/08,218000,286660,1.36,1.36,1.28,1.29,-0.03,13
106/02/09,122000,154480,1.28,1.32,1.24,1.24,-0.05,13
106/02/10,229000,287530,1.25,1.27,1.23,1.24,,21
106/02/13,259000,324270,1.24,1.27,1.21,1.26,0.02,15
106/02/14,218000,271150,1.25,1.27,1.20,1.22,-0.04,16
106/02/15,181000,224910,1.21,1.25,1.20,1.23,0.01,20
106/02/16,891000,1187790,1.24,1.37,1.24,1.34,0.11,27
106/02/17,886000,1144060,1.28,1.36,1.27,1.36,0.02,22
106/02/18,574000,839190,1.34,1.54,1.34,1.50,0.14,20
106/02/20,500000,750380,1.51,1.55,1.47,1.52,0.02,18
106/02/21,140000,196070,1.46,1.48,1.31,1.31,-0.21,14
106/02/22,187000,255280,1.33,1.37,1.33,1.37,0.06,6
106/02/23,398000,514650,1.34,1.34,1.22,1.23,-0.14,13
106/02/24,50000,59800,1.22,1.22,1.19,1.19,-0.04,3
106/03/01,10000,12000,1.20,1.20,1.20,1.20,0.01,1
106/03/02,234000,228900,1.14,1.14,0.95,0.97,-0.23,10
106/03/03,195000,194350,0.99,1.02,0.99,1.00,0.03,6
106/03/06,195000,186470,0.91,1.00,0.91,0.99,-0.01,7
106/03/07,20000,21800,1.09,1.09,1.09,1.09,0.10,2
106/03/08,150000,162100,1.05,1.10,1.05,1.10,0.01,3
106/03/09,127000,140780,1.11,1.11,1.07,1.07,-0.03,5
106/03/10,54000,49840,0.92,0.93,0.91,0.93,-0.14,3
106/03/13,156000,131370,0.95,0.95,0.80,0.80,-0.13,11
106/03/14,199000,154720,0.75,0.81,0.75,0.80,,9
