106/01/04,120000,101740,0.85,0.87,0.83,0.83,0.13,7
106/01/05,131000,124420,0.84,0.99,0.84,0.99,0.16,9
106/01/06,111000,115500,1.03,1.17,1.03,1.17,0.18,4
106/01/09,101000,130240,1.29,1.29,1.24,1.24,0.07,2
106/01/10,120000,139800,1.18,1.18,1.08,1.09,-0.15,4
106/01/11,100000,111000,1.11,1.11,1.11,1.11,0.02,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,53000,60320,1.12,1.14,1.12,1.14,X,4
106/01/16,48000,54840,1.18,1.18,1.14,1.14,,2
106/01/17,10000,10800,1.08,1.08,1.08,1.08,-0.06,1
106/01/18,378000,445510,1.08,1.27,1.08,1.25,0.17,8
106/01/19,423000,516620,1.22,1.24,1.19,1.24,-0.01,7
106/01/20,118000,145410,1.23,1.26,1.23,1.23,-0.01,5
106/01/23,242000,286110,1.21,1.21,1.15,1.19,-0.04,6
106/01/24,30000,36000,1.20,1.20,1.20,1.20,0.01,3
106/02/02,359000,605130,1.33,1.74,1.33,1.68,0.48,12
106/02/03,308000,505300,1.70,1.70,1.56,1.56,-0.12,6
106/02/06,500000,834880,1.64,1.73,1.55,1.55,-0.01,10
106/02/07,63000,87430,1.51,1.51,1.35,1.35,-0.20,5
106/02/08,588000,665020,1.35,1.35,1.10,1.16,-0.19,17
106/02/09,115000,131300,1.10,1.23,1.04,1.23,0.07,9
106/02/10,185000,211550,1.21,1.21,1.10,1.10,-0.13,9
106/02/13,476000,384470,0.80,0.83,0.77,0.77,-0.33,13
106/02/14,220000,175400,0.76,0.80,0.76,0.78,0.01,3
106/02/15,165000,141900,0.86,0.86,0.86,0.86,0.08,2
106/02/16,210000,175800,0.88,0.88,0.83,0.83,-0.03,6
106/02/17,10000,8100,0.81,0.81,0.81,0.81,-0.02,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,10000,7500,0.75,0.75,0.75,0.75,X,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,340000,292600,0.85,0.87,0.85,0.87,X,4
106/02/23,310000,232700,0.77,0.77,0.75,0.75,-0.12,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,42000,30240,0.72,0.72,0.72,0.72,X,2
106/03/02,42000,29400,0.70,0.70,0.70,0.70,-0.02,1
106/03/03,30000,20000,0.69,0.69,0.64,0.64,-0.06,3
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,10000,7200,0.72,0.72,0.72,0.72,X,1
106/03/09,33000,21450,0.65,0.65,0.65,0.65,-0.07,1
