106/02/18,0,0,--,--,--,--,,0
106/02/20,29000,98020,3.38,3.38,3.38,3.38,X,1
106/02/21,29000,100050,3.45,3.45,3.45,3.45,0.07,1
106/02/22,1000,2960,2.96,2.96,2.96,2.96,-0.49,1
106/02/23,742000,2056850,2.71,2.82,2.71,2.82,-0.14,9
106/02/24,755000,2267990,2.99,3.08,2.97,3.06,0.24,10
106/03/01,212000,719490,3.35,3.42,3.32,3.42,0.36,16
106/03/02,352000,1171900,3.18,3.51,3.12,3.51,0.09,13
106/03/03,228000,774270,3.30,3.49,3.30,3.49,-0.02,12
106/03/06,93000,305440,3.22,3.33,3.22,3.33,-0.16,5
106/03/07,145000,476410,3.27,3.60,3.27,3.60,0.27,6
106/03/08,127000,431510,3.44,3.47,3.38,3.44,-0.16,6
106/03/09,50000,173900,3.51,3.52,3.42,3.42,-0.02,5
106/03/10,13000,43860,3.38,3.38,3.30,3.30,-0.12,2
106/03/13,716000,2082570,3.07,3.07,2.83,2.86,-0.44,7
106/03/14,655000,1836440,2.82,2.85,2.79,2.79,-0.07,9
106/03/15,369000,1082860,2.84,2.97,2.84,2.95,0.16,10
106/03/16,429000,1171570,2.74,2.74,2.72,2.73,-0.22,7
106/03/17,568000,1515070,2.72,2.72,2.61,2.61,-0.12,6
106/03/20,257000,655340,2.53,2.56,2.53,2.55,-0.06,5
106/03/21,629000,1453580,2.30,2.36,2.30,2.36,-0.19,5
106/03/22,1186000,2986750,2.49,2.57,2.47,2.56,0.20,10
106/03/23,344000,816930,2.36,2.41,2.36,2.38,-0.18,8
106/03/24,861000,2043370,2.35,2.40,2.31,2.32,-0.06,10
106/03/27,335000,759800,2.32,2.32,2.25,2.26,-0.06,7
106/03/28,1309000,3130190,2.37,2.50,2.35,2.40,0.14,26
106/03/29,1813000,4322080,2.38,2.46,2.37,2.44,0.04,20
106/03/30,1059000,2529640,2.39,2.42,2.37,2.37,-0.07,12
106/03/31,917000,2068360,2.27,2.28,2.23,2.28,-0.09,9
106/04/05,812000,1733050,2.10,2.29,2.09,2.20,-0.08,8
106/04/06,774000,1943690,2.39,2.56,2.37,2.56,0.36,12
106/04/07,1727000,4340950,2.58,2.75,2.34,2.35,-0.21,23
106/04/10,1606000,3816450,2.29,2.50,2.29,2.50,0.15,17
106/04/11,1299000,3399680,2.53,2.73,2.47,2.73,0.23,23
106/04/12,639000,1786600,2.69,2.96,2.69,2.82,0.09,12
