105/12/14,3000,3140,1.06,1.06,1.04,1.04,-0.13,2
105/12/15,10000,10770,1.07,1.08,1.07,1.08,0.04,2
105/12/16,78000,85800,1.10,1.15,1.06,1.06,-0.02,9
105/12/19,136000,133880,1.06,1.06,0.94,0.96,-0.10,15
105/12/20,198000,161520,0.86,0.86,0.79,0.83,-0.13,11
105/12/21,830000,702550,0.83,0.89,0.78,0.83,,13
105/12/22,1070000,894200,0.86,0.86,0.82,0.83,,13
105/12/23,424000,344700,0.82,0.82,0.80,0.80,-0.03,8
105/12/26,119000,96180,0.81,0.81,0.80,0.80,,4
105/12/27,1225000,1092210,0.85,0.94,0.85,0.88,0.08,30
105/12/28,87000,75420,0.87,0.89,0.85,0.88,,11
105/12/29,1025000,852880,0.82,0.84,0.80,0.84,-0.04,14
105/12/30,155000,133970,0.86,0.87,0.85,0.85,0.01,7
106/01/03,162000,142200,0.86,0.88,0.86,0.88,0.03,3
106/01/04,266000,231360,0.88,0.89,0.85,0.89,0.01,12
106/01/05,727000,699760,0.90,1.00,0.90,0.96,0.07,19
106/01/06,486000,460830,0.97,0.99,0.93,0.94,-0.02,23
106/01/09,75000,67160,0.94,0.96,0.84,0.86,-0.08,14
106/01/10,528000,476880,0.89,0.96,0.87,0.96,0.10,19
106/01/11,847000,881860,1.00,1.11,1.00,1.04,0.08,22
106/01/12,786000,832820,1.07,1.07,1.04,1.07,0.03,17
106/01/13,779000,815960,1.02,1.07,1.02,1.07,,15
106/01/16,865000,884800,1.03,1.04,1.00,1.01,-0.06,18
106/01/17,819000,860170,1.03,1.07,1.03,1.07,0.06,19
106/01/18,630000,673950,1.09,1.13,0.94,0.94,-0.13,14
106/01/19,341000,297820,0.92,0.92,0.86,0.87,-0.07,17
106/01/20,336000,269380,0.85,0.85,0.78,0.79,-0.08,19
106/01/23,430000,353450,0.81,0.83,0.80,0.83,0.04,15
106/01/24,157000,134220,0.84,0.86,0.82,0.86,0.03,7
106/02/02,113000,87870,0.79,0.79,0.77,0.78,-0.08,5
106/02/03,20000,15450,0.80,0.80,0.75,0.78,,3
106/02/06,454000,371600,0.83,0.83,0.80,0.81,0.03,12
106/02/07,340000,262050,0.78,0.78,0.77,0.77,-0.04,8
106/02/08,95000,71690,0.76,0.76,0.75,0.75,-0.02,10
106/02/09,51000,38250,0.75,0.75,0.75,0.75,,3
106/02/10,106000,83260,0.79,0.80,0.77,0.77,0.02,6
106/02/13,318000,258830,0.81,0.82,0.76,0.76,-0.01,10
106/02/14,362000,282780,0.79,0.79,0.73,0.73,-0.03,12
106/02/15,32000,23330,0.73,0.73,0.72,0.73,,7
106/02/16,151000,101120,0.69,0.69,0.65,0.66,-0.07,9
106/02/17,98000,64740,0.69,0.69,0.63,0.63,-0.03,6
106/02/18,114000,69020,0.60,0.63,0.60,0.61,-0.02,11
106/02/20,220000,144230,0.63,0.70,0.62,0.64,0.03,28
106/02/21,134000,85390,0.65,0.66,0.59,0.63,-0.01,18
106/02/22,185000,125120,0.64,0.71,0.64,0.67,0.04,13
106/02/23,93000,60400,0.65,0.66,0.62,0.66,-0.01,9
106/02/24,79000,45740,0.60,0.60,0.57,0.57,-0.09,7
106/03/01,30000,15260,0.52,0.52,0.49,0.49,-0.08,5
106/03/02,436000,231720,0.52,0.55,0.52,0.55,0.06,5
106/03/03,435000,226600,0.52,0.57,0.52,0.57,0.02,4
106/03/06,0,0,--,--,--,--,,0
106/03/07,67000,37140,0.56,0.56,0.55,0.55,X,7
106/03/08,61000,31190,0.51,0.52,0.51,0.51,-0.04,5
106/03/09,89000,46640,0.51,0.54,0.51,0.52,0.01,6
106/03/10,115000,59170,0.50,0.54,0.49,0.54,0.02,9
106/03/13,255000,134360,0.52,0.54,0.50,0.54,,20
106/03/14,151000,78260,0.52,0.52,0.51,0.52,-0.02,8
106/03/15,2000,980,0.49,0.49,0.49,0.49,-0.03,2
106/03/16,268000,136400,0.51,0.54,0.49,0.50,0.01,10
106/03/17,36000,18630,0.49,0.52,0.49,0.52,0.02,4
