106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,260000,304200,1.17,1.17,1.17,1.17,X,10
106/03/08,260000,304240,1.16,1.18,1.16,1.18,0.01,3
106/03/09,140000,166600,1.19,1.19,1.19,1.19,0.01,5
106/03/10,378000,446820,1.17,1.23,1.16,1.16,-0.03,6
106/03/13,382000,419920,1.10,1.10,1.06,1.06,-0.10,8
106/03/14,507000,480100,0.97,0.97,0.93,0.94,-0.12,9
106/03/15,614000,595150,0.94,0.98,0.93,0.97,0.03,10
106/03/16,450000,435560,0.96,0.97,0.96,0.97,,6
106/03/17,420000,386740,0.93,0.93,0.91,0.91,-0.06,8
106/03/20,269000,240630,0.91,0.91,0.87,0.87,-0.04,3
106/03/21,878000,785960,0.86,0.91,0.86,0.91,0.04,10
106/03/22,774000,724060,0.93,0.94,0.92,0.92,0.01,11
106/03/23,0,0,--,--,--,--,,0
106/03/24,719000,667130,0.92,0.94,0.92,0.94,X,9
106/03/27,819000,752480,0.92,0.92,0.91,0.92,-0.02,9
106/03/28,597000,559920,0.91,0.96,0.91,0.96,0.04,8
106/03/29,848000,770900,0.91,0.91,0.90,0.91,-0.05,14
106/03/30,351000,331590,0.94,0.95,0.94,0.95,0.04,5
106/03/31,62000,58480,0.95,0.95,0.94,0.94,-0.01,2
106/04/05,992000,1052030,1.02,1.11,1.02,1.11,0.17,15
106/04/06,1174000,1353000,1.12,1.19,1.12,1.19,0.08,19
106/04/07,488000,561120,1.14,1.18,1.13,1.17,-0.02,11
106/04/10,430000,514530,1.20,1.22,1.18,1.18,0.01,10
106/04/11,518000,602030,1.15,1.17,1.15,1.16,-0.02,8
