105/08/24,217328,10350835,47.55,47.80,47.50,47.70,0.15,140
105/08/25,159596,7632401,47.70,47.90,47.70,47.85,0.15,96
105/08/26,67701,3236192,47.75,47.90,47.75,47.80,-0.05,70
105/08/29,166448,7945884,47.80,47.95,47.55,47.65,-0.15,185
105/08/30,214399,10202881,47.90,47.90,47.50,47.55,-0.10,185
105/08/31,87522,4165621,47.55,47.70,47.50,47.70,0.15,114
105/09/01,252200,11945009,47.55,47.60,47.20,47.25,-0.45,161
105/09/02,227340,10700728,47.25,47.30,47.00,47.00,-0.25,157
105/09/05,142567,6706867,47.20,47.40,46.90,47.30,0.30,100
105/09/06,84521,3991563,47.50,47.50,47.15,47.20,-0.10,71
105/09/07,120225,5688859,47.45,47.45,47.20,47.25,0.05,118
105/09/08,159401,7557956,47.25,47.55,47.25,47.25,,116
105/09/09,171953,8117504,47.50,47.50,47.10,47.10,-0.15,146
105/09/10,158399,7447302,47.00,47.20,46.70,47.00,-0.10,123
105/09/12,159385,7509680,47.10,47.30,47.00,47.10,0.10,115
105/09/13,201866,9464631,47.15,47.20,46.75,46.75,-0.35,149
105/09/14,244530,11339764,46.50,46.60,46.20,46.30,-0.45,186
105/09/19,297891,13828528,46.50,46.60,46.30,46.40,0.10,206
105/09/20,116333,5404434,46.70,46.70,46.35,46.40,,94
105/09/21,218600,10179957,46.45,47.00,46.30,46.90,0.50,173
105/09/22,135102,6300082,46.90,46.90,46.50,46.60,-0.30,110
105/09/23,157600,7374850,46.80,46.95,46.60,46.95,0.35,147
105/09/26,73947,3466910,47.10,47.10,46.80,46.80,-0.15,69
105/09/29,124553,5830733,46.90,47.10,46.55,46.90,0.10,105
105/09/30,100100,4683178,47.00,47.00,46.65,46.70,-0.20,81
105/10/03,127230,5958960,46.90,47.00,46.55,46.80,0.10,97
105/10/04,84578,3950411,46.80,46.95,46.60,46.65,-0.15,77
105/10/05,77405,3612561,46.65,46.85,46.60,46.70,0.05,70
105/10/06,100281,4683178,46.80,46.80,46.65,46.80,0.10,71
105/10/07,128978,6027123,46.95,46.95,46.60,46.70,-0.10,108
105/10/11,282200,12984226,46.80,46.80,45.60,45.70,-1.00,212
105/10/12,130400,5959467,45.30,46.00,45.30,45.75,0.05,112
105/10/13,138749,6309064,45.45,45.65,45.35,45.55,-0.20,125
105/10/14,374628,16844545,45.50,45.50,44.70,44.70,-0.85,257
105/10/17,131201,5868195,45.10,45.10,44.55,44.70,,124
105/10/18,69514,3118048,45.00,45.00,44.75,44.85,0.15,67
105/10/19,115662,5198421,45.10,45.10,44.85,44.85,,102
105/10/20,157064,7067894,44.90,45.20,44.80,45.10,0.25,105
105/10/21,124001,5592395,45.15,45.20,45.00,45.10,,87
105/10/24,86420,3908902,45.15,45.30,45.15,45.25,0.15,64
105/10/25,192252,8770513,45.35,45.85,45.35,45.75,0.50,150
105/10/26,73002,3334542,45.85,45.85,45.55,45.60,-0.15,53
105/10/27,77167,3515797,45.85,45.85,45.40,45.50,-0.10,59
105/10/28,36552,1656404,45.30,45.50,45.25,45.30,-0.20,38
105/10/31,63454,2870230,45.00,45.35,45.00,45.10,-0.20,41
105/11/01,47513,2148326,45.40,45.40,45.15,45.15,0.05,50
105/11/02,125141,5616245,45.40,45.40,44.75,44.75,-0.40,105
105/11/03,127600,5693889,45.00,45.00,44.30,44.40,-0.35,105
105/11/04,68955,3068039,44.40,44.55,44.40,44.50,0.10,72
105/11/07,140746,6258393,44.50,44.60,44.30,44.30,-0.20,106
105/11/08,115000,5101800,44.40,44.55,44.20,44.30,,73
105/11/09,249761,10912402,44.35,44.40,43.15,43.30,-1.00,207
105/11/10,161359,7099360,43.75,44.15,43.75,44.00,0.70,131
105/11/11,141041,6197104,44.00,44.15,43.65,43.85,-0.15,115
105/11/14,113091,4951186,43.85,44.05,43.30,44.00,0.15,93
105/11/15,87309,3841160,44.00,44.15,43.70,43.95,-0.05,74
105/11/16,100010,4406590,44.30,44.30,43.95,44.15,0.20,87
105/11/17,112125,4909661,43.65,44.00,43.65,43.90,-0.25,83
105/11/18,142260,6259711,43.90,44.15,43.85,44.10,0.20,122
105/11/21,58176,2564661,44.30,44.30,43.95,44.10,,52
105/11/22,264033,11719321,44.15,44.80,44.00,44.60,0.50,171
105/11/23,78329,3486520,44.70,44.70,44.35,44.35,-0.25,75
105/11/24,68301,3039047,44.35,44.60,44.35,44.40,0.05,55
105/11/25,185111,8272945,44.40,44.90,44.30,44.85,0.45,123
105/11/28,126146,5637207,44.55,44.90,44.55,44.65,-0.20,100
105/11/29,87660,3909870,44.70,44.70,44.50,44.55,-0.10,79
105/11/30,94094,4198653,44.55,44.80,44.50,44.60,0.05,94
105/12/01,199059,8892405,44.50,44.90,44.50,44.60,,143
105/12/02,293080,12967601,44.55,44.60,44.10,44.20,-0.40,217
105/12/05,161543,7090530,44.10,44.20,43.75,43.85,-0.35,152
105/12/06,231353,10133407,44.00,44.00,43.70,43.75,-0.10,173
105/12/07,92050,4038100,43.80,43.90,43.80,43.90,0.15,72
105/12/08,163000,7169748,43.90,44.10,43.90,43.90,,124
105/12/09,870878,39129177,44.55,45.25,44.40,45.20,1.30,629
105/12/12,449087,20286165,45.65,45.65,44.70,44.90,-0.30,307
105/12/13,141924,6386480,44.90,45.20,44.80,45.00,0.10,128
105/12/14,187218,8399034,45.00,45.00,44.75,44.90,-0.10,137
105/12/15,264255,11756318,44.60,44.80,44.25,44.60,-0.30,202
105/12/16,165242,7413501,44.80,45.10,44.60,44.90,0.30,137
105/12/19,107556,4819757,44.90,45.05,44.65,44.80,-0.10,87
105/12/20,99200,4436550,44.60,44.95,44.55,44.95,0.15,82
105/12/21,120001,5382444,44.95,44.95,44.65,44.85,-0.10,83
105/12/22,220300,9882994,44.70,45.05,44.55,44.85,,149
105/12/23,143415,6428444,44.85,45.10,44.65,44.85,,122
105/12/26,88515,3973663,44.90,45.10,44.70,45.00,0.15,87
105/12/27,83003,3723685,45.00,45.00,44.75,44.85,-0.15,76
105/12/28,183460,8258850,44.75,45.20,44.75,45.00,0.15,149
105/12/29,116499,5233151,44.80,45.10,44.70,44.95,-0.05,90
105/12/30,194379,8767829,44.95,45.25,44.80,45.20,0.25,143
106/01/03,297768,13590979,45.35,45.90,45.10,45.75,0.55,224
106/01/04,171698,7847025,45.85,45.85,45.60,45.65,-0.10,139
106/01/05,147902,6745844,45.55,45.70,45.50,45.70,0.05,127
106/01/06,214566,9773431,45.65,45.75,45.45,45.75,0.05,158
106/01/09,135520,6168878,45.75,45.90,45.35,45.40,-0.35,117
106/01/10,104415,4723639,45.40,45.40,45.10,45.15,-0.25,90
106/01/11,151968,6837360,45.15,45.15,44.90,44.90,-0.25,128
106/01/12,113425,5083504,44.80,44.90,44.75,44.85,-0.05,102
106/01/13,112686,5061320,45.00,45.00,44.80,44.90,0.05,95
106/01/16,104064,4663462,44.90,44.90,44.75,44.80,-0.10,87
106/01/17,113236,5074266,44.80,45.10,44.75,44.80,,98
