106/02/08,50000,58500,1.17,1.17,1.17,1.17,0.12,2
106/02/09,50000,57800,1.12,1.18,1.12,1.18,0.01,2
106/02/10,0,0,--,--,--,--,,0
106/02/13,694000,799660,1.15,1.16,1.11,1.15,X,12
106/02/14,309000,351440,1.12,1.19,1.12,1.19,0.04,7
106/02/15,891000,1070900,1.17,1.23,1.17,1.17,-0.02,15
106/02/16,765000,873410,1.16,1.18,1.11,1.16,-0.01,19
106/02/17,435000,514890,1.16,1.21,1.16,1.20,0.04,8
106/02/18,1317000,1428390,1.16,1.16,0.96,1.13,-0.07,32
106/02/20,2524000,2889160,1.12,1.23,1.08,1.23,0.10,42
106/02/21,2786000,3517690,1.20,1.30,1.20,1.25,0.02,47
106/02/22,507000,602030,1.19,1.19,1.18,1.19,-0.06,15
106/02/23,604000,695540,1.17,1.17,1.11,1.16,-0.03,7
106/02/24,59000,68620,1.17,1.17,1.16,1.16,,6
106/03/01,254000,304360,1.17,1.22,1.17,1.22,0.06,10
106/03/02,200000,243930,1.22,1.25,1.20,1.22,,10
106/03/03,192000,226030,1.20,1.20,1.16,1.18,-0.04,9
106/03/06,8000,9600,1.20,1.20,1.20,1.20,0.02,1
106/03/07,59000,63790,1.09,1.09,1.07,1.08,-0.12,7
106/03/08,44000,45240,1.04,1.04,0.98,0.98,-0.10,4
106/03/09,54000,55030,1.02,1.02,1.01,1.02,0.04,5
106/03/10,221000,232740,1.07,1.07,1.00,1.01,-0.01,8
106/03/13,1292000,1076650,0.90,0.91,0.80,0.81,-0.20,33
106/03/14,925000,772390,0.81,0.85,0.81,0.82,0.01,20
106/03/15,1612000,1300560,0.82,0.85,0.77,0.81,-0.01,41
106/03/16,1067000,900380,0.81,0.89,0.80,0.84,0.03,32
106/03/17,1883000,1768450,0.91,0.97,0.89,0.97,0.13,56
106/03/20,2465000,2374210,0.96,0.97,0.94,0.94,-0.03,31
106/03/21,661000,632710,0.94,0.97,0.93,0.96,0.02,13
106/03/22,495000,496480,1.01,1.03,0.98,1.00,0.04,12
106/03/23,570000,555350,0.99,0.99,0.95,0.98,-0.02,9
106/03/24,425000,400890,0.97,0.97,0.90,0.93,-0.05,12
106/03/27,568000,500550,0.93,0.93,0.84,0.93,,26
106/03/28,521000,474230,0.89,0.96,0.88,0.93,,13
106/03/29,264000,234610,0.90,0.90,0.87,0.89,-0.04,11
106/03/30,297000,266090,0.85,0.92,0.85,0.92,0.03,7
106/03/31,188000,170840,0.89,0.91,0.89,0.91,-0.01,5
106/04/05,360000,327600,0.91,0.91,0.91,0.91,,1
106/04/06,12000,10100,0.84,0.85,0.83,0.83,-0.08,4
106/04/07,4000,3280,0.82,0.82,0.82,0.82,-0.01,1
