105/11/25,0,0,--,--,--,--,,0
105/11/28,300000,306000,1.02,1.02,1.02,1.02,X,1
105/11/29,325000,371850,1.15,1.22,1.12,1.21,0.19,6
105/11/30,220000,272900,1.26,1.26,1.24,1.24,0.03,4
105/12/01,30000,36300,1.21,1.21,1.21,1.21,-0.03,1
105/12/02,310000,344200,1.11,1.12,1.11,1.12,-0.09,2
105/12/05,176000,181630,1.02,1.05,1.02,1.05,-0.07,6
105/12/06,740000,804960,1.14,1.14,1.06,1.07,0.02,7
105/12/07,1037000,1205550,1.19,1.19,1.11,1.11,0.04,8
105/12/08,197000,232120,1.16,1.19,1.16,1.19,0.08,5
105/12/09,182000,211070,1.16,1.16,1.15,1.15,-0.04,3
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,2000,1640,0.82,0.82,0.82,0.82,X,1
105/12/23,200000,146000,0.73,0.73,0.73,0.73,-0.09,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,508000,403230,0.78,0.80,0.78,0.80,X,7
106/01/04,543000,442580,0.83,0.83,0.80,0.80,,14
106/01/05,174000,153940,0.89,0.90,0.84,0.84,0.04,13
106/01/06,0,0,--,--,--,--,,0
106/01/09,70000,61600,0.88,0.88,0.88,0.88,X,1
106/01/10,70000,62300,0.89,0.89,0.89,0.89,0.01,1
106/01/11,32000,30710,0.94,0.97,0.94,0.97,0.08,3
106/01/12,21000,19950,0.95,0.95,0.95,0.95,-0.02,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,138000,140780,0.94,1.06,0.94,1.06,X,9
106/01/18,67000,73350,1.08,1.11,1.05,1.05,-0.01,3
106/01/19,16000,16320,1.03,1.03,1.01,1.01,-0.04,3
106/01/20,0,0,--,--,--,--,,0
106/01/23,96000,94720,0.99,1.01,0.98,0.98,X,3
106/01/24,15000,13800,0.92,0.92,0.92,0.92,-0.06,1
106/02/02,3000,3210,1.07,1.07,1.07,1.07,0.15,1
106/02/03,338000,430920,1.21,1.39,1.20,1.24,0.17,9
106/02/06,495000,651640,1.34,1.42,1.24,1.42,0.18,10
106/02/07,322000,426250,1.32,1.38,1.29,1.35,-0.07,9
106/02/08,214000,306060,1.41,1.50,1.38,1.48,0.13,7
106/02/09,115000,164450,1.43,1.43,1.43,1.43,-0.05,2
106/02/10,100000,141400,1.45,1.45,1.38,1.39,-0.04,4
106/02/13,100000,140000,1.40,1.40,1.40,1.40,0.01,1
106/02/14,49000,66930,1.37,1.38,1.36,1.38,-0.02,3
106/02/15,540000,802860,1.38,1.55,1.38,1.47,0.09,16
106/02/16,513000,701120,1.41,1.41,1.33,1.38,-0.09,11
106/02/17,100000,135000,1.34,1.36,1.34,1.36,-0.02,2
106/02/18,581000,813430,1.34,1.45,1.34,1.45,0.09,19
106/02/20,224000,299070,1.36,1.36,1.29,1.35,-0.10,15
106/02/21,183000,267730,1.42,1.49,1.42,1.47,0.12,7
106/02/22,30000,39600,1.32,1.32,1.32,1.32,-0.15,1
106/02/23,157000,183690,1.17,1.17,1.17,1.17,-0.15,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,1000,1150,1.15,1.15,1.15,1.15,X,1
106/03/02,1000,1160,1.16,1.16,1.16,1.16,0.01,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,110000,92740,0.86,0.86,0.82,0.84,X,7
106/03/08,139000,119080,0.87,0.87,0.82,0.82,-0.02,5
106/03/09,0,0,--,--,--,--,,0
106/03/10,61000,45460,0.72,0.81,0.72,0.81,X,5
106/03/13,132000,106820,0.80,0.86,0.79,0.85,0.04,5
106/03/14,120000,104400,0.87,0.87,0.87,0.87,0.02,2
106/03/15,10000,8200,0.82,0.82,0.82,0.82,-0.05,1
106/03/16,113000,96050,0.85,0.85,0.85,0.85,0.03,1
106/03/17,128000,99540,0.78,0.78,0.76,0.76,-0.09,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,10000,7000,0.70,0.70,0.70,0.70,X,1
106/03/22,15000,8550,0.57,0.57,0.57,0.57,-0.13,1
106/03/23,30000,14400,0.48,0.48,0.48,0.48,-0.09,1
