105/08/24,377000,129060,0.33,0.36,0.33,0.35,,8
105/08/25,470000,175300,0.39,0.39,0.33,0.37,0.02,8
105/08/26,343000,122750,0.37,0.37,0.35,0.35,-0.02,9
105/08/29,660000,254980,0.35,0.40,0.35,0.40,0.05,17
105/08/30,286000,111640,0.39,0.40,0.39,0.39,-0.01,6
105/08/31,350000,140050,0.39,0.42,0.39,0.41,0.02,6
105/09/01,393000,138080,0.35,0.37,0.35,0.37,-0.04,6
105/09/02,526000,206200,0.37,0.41,0.37,0.41,0.04,12
105/09/05,560000,218400,0.39,0.41,0.37,0.37,-0.04,10
105/09/06,748000,277790,0.37,0.38,0.36,0.36,-0.01,11
105/09/07,1294000,426370,0.32,0.34,0.32,0.33,-0.03,17
105/09/08,163000,55470,0.35,0.35,0.34,0.34,0.01,4
105/09/09,148000,51830,0.35,0.36,0.35,0.35,0.01,6
105/09/10,140000,53900,0.39,0.39,0.38,0.38,0.03,4
105/09/12,739000,279590,0.37,0.38,0.37,0.38,,5
105/09/13,451000,178100,0.37,0.41,0.37,0.41,0.03,12
105/09/14,726000,338020,0.44,0.53,0.42,0.49,0.08,27
105/09/19,593000,228230,0.46,0.46,0.32,0.32,-0.17,19
105/09/20,924000,313590,0.33,0.36,0.32,0.36,0.04,27
105/09/21,1242000,363900,0.34,0.34,0.26,0.28,-0.08,23
105/09/22,1142000,283620,0.24,0.26,0.24,0.26,-0.02,16
105/09/23,376000,99520,0.25,0.27,0.25,0.27,0.01,5
