106/02/07,0,0,--,--,--,--,,0
106/02/08,100000,55000,0.55,0.55,0.55,0.55,X,1
106/02/09,242000,138240,0.56,0.58,0.56,0.57,0.02,5
106/02/10,492000,346960,0.66,0.75,0.65,0.72,0.15,14
106/02/13,115000,80900,0.71,0.73,0.67,0.67,-0.05,6
106/02/14,0,0,--,--,--,--,,0
106/02/15,108000,81360,0.77,0.77,0.73,0.73,X,3
106/02/16,63000,47220,0.75,0.75,0.74,0.74,0.01,4
106/02/17,20000,13600,0.68,0.68,0.68,0.68,-0.06,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,305000,228800,0.75,0.76,0.75,0.76,X,3
106/02/21,679000,536440,0.75,0.83,0.75,0.80,0.04,23
106/02/22,184000,133590,0.72,0.73,0.72,0.72,-0.08,5
106/02/23,50000,38500,0.77,0.77,0.77,0.77,0.05,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,484000,380860,0.76,0.82,0.76,0.77,X,9
106/03/03,758000,502700,0.70,0.70,0.61,0.61,-0.16,31
106/03/06,100000,63000,0.63,0.63,0.63,0.63,0.02,1
106/03/07,5000,3050,0.61,0.61,0.61,0.61,-0.02,2
106/03/08,25000,14270,0.56,0.58,0.56,0.57,-0.04,3
106/03/09,154000,74280,0.41,0.50,0.41,0.50,-0.07,7
106/03/10,141000,75340,0.49,0.57,0.49,0.57,0.07,5
106/03/13,260000,148200,0.57,0.57,0.57,0.57,,2
106/03/14,220000,130600,0.59,0.60,0.59,0.60,0.03,4
106/03/15,156000,90480,0.59,0.59,0.57,0.58,-0.02,8
106/03/16,43000,25360,0.60,0.60,0.56,0.58,,4
106/03/17,105000,76950,0.74,0.74,0.69,0.69,0.11,2
106/03/20,60000,43800,0.73,0.73,0.73,0.73,0.04,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,58000,37700,0.65,0.65,0.65,0.65,X,3
106/03/23,20000,14200,0.71,0.71,0.71,0.71,0.06,1
106/03/24,203000,139770,0.69,0.72,0.68,0.68,-0.03,4
106/03/27,5000,3500,0.70,0.70,0.70,0.70,0.02,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,20000,11200,0.56,0.56,0.56,0.56,X,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,195000,94100,0.48,0.49,0.48,0.49,X,3
106/04/06,260000,118100,0.47,0.47,0.41,0.41,-0.08,7
