106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,61000,59170,0.97,0.97,0.97,0.97,X,2
106/01/18,138000,128610,0.95,0.95,0.92,0.92,-0.05,3
106/01/19,77000,71860,0.90,0.94,0.90,0.94,0.02,5
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,120000,100800,0.84,0.84,0.84,0.84,X,3
106/02/06,205000,193930,0.88,1.05,0.88,1.04,0.20,5
106/02/07,433000,468900,1.04,1.11,1.04,1.09,0.05,10
106/02/08,381000,458770,1.22,1.25,1.13,1.24,0.15,8
106/02/09,82000,98970,1.24,1.24,1.15,1.23,-0.01,9
106/02/10,24000,28800,1.20,1.20,1.20,1.20,-0.03,2
106/02/13,1000,1190,1.19,1.19,1.19,1.19,-0.01,1
106/02/14,30000,36000,1.18,1.21,1.18,1.21,0.02,3
106/02/15,113000,144570,1.29,1.29,1.23,1.23,0.02,2
106/02/16,93000,106950,1.15,1.15,1.15,1.15,-0.08,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,47000,50810,1.13,1.13,1.08,1.08,X,2
106/02/21,92000,101200,1.10,1.10,1.10,1.10,0.02,2
106/02/22,92000,103960,1.17,1.17,1.09,1.09,-0.01,2
106/02/23,193000,209500,1.08,1.10,1.06,1.06,-0.03,3
106/02/24,53000,54590,1.03,1.03,1.03,1.03,-0.03,2
106/03/01,6000,6300,1.05,1.05,1.05,1.05,0.02,1
106/03/02,44000,42680,0.97,0.97,0.97,0.97,-0.08,3
106/03/03,44000,42240,0.96,0.96,0.96,0.96,-0.01,2
106/03/06,155000,148800,0.96,0.96,0.96,0.96,,2
106/03/07,209000,207920,1.00,1.00,0.98,0.98,0.02,3
106/03/08,165000,165540,1.01,1.01,1.00,1.00,0.02,3
106/03/09,111000,101010,0.91,0.91,0.91,0.91,-0.09,2
106/03/10,202000,179780,0.89,0.89,0.89,0.89,-0.02,3
106/03/13,456000,402000,0.92,0.92,0.84,0.84,-0.05,6
106/03/14,267000,231770,0.83,0.87,0.83,0.87,0.03,4
106/03/15,80000,71200,0.89,0.89,0.89,0.89,0.02,2
106/03/16,82000,73800,0.90,0.90,0.90,0.90,0.01,3
106/03/17,10000,9500,0.95,0.95,0.95,0.95,0.05,1
106/03/20,60000,59400,0.99,0.99,0.99,0.99,0.04,1
106/03/21,127000,126370,1.03,1.03,0.96,1.01,0.02,3
106/03/22,217000,210780,0.96,0.98,0.96,0.98,-0.03,3
106/03/23,170000,173400,1.02,1.02,1.02,1.02,0.04,3
106/03/24,62000,59520,0.96,0.96,0.96,0.96,-0.06,1
106/03/27,62000,59520,0.96,0.96,0.96,0.96,,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,67000,60300,0.90,0.90,0.90,0.90,X,1
106/03/30,67000,64320,0.96,0.96,0.96,0.96,0.06,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,321000,298960,0.95,0.95,0.90,0.91,X,4
106/04/06,421000,357870,0.89,0.89,0.82,0.82,-0.09,5
106/04/07,100000,83000,0.83,0.83,0.83,0.83,0.01,1
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,76000,60040,0.79,0.79,0.79,0.79,X,1
