105/09/29,0,0,--,--,--,--,,0
105/09/30,100000,122000,1.22,1.22,1.22,1.22,X,1
105/10/03,175000,236590,1.41,1.41,1.15,1.15,-0.07,6
105/10/04,257000,309950,1.21,1.21,1.17,1.21,0.06,9
105/10/05,621000,901660,1.42,1.69,1.31,1.69,0.48,25
105/10/06,561000,991620,1.73,1.86,1.53,1.53,-0.16,29
105/10/07,36000,50840,1.50,1.50,1.34,1.34,-0.19,4
105/10/11,351000,386680,1.42,1.46,1.07,1.11,-0.23,15
105/10/12,660000,741140,1.19,1.25,1.03,1.03,-0.08,10
105/10/13,124000,147440,1.18,1.20,1.06,1.06,0.03,6
105/10/14,40000,43600,1.11,1.15,1.00,1.01,-0.05,6
105/10/17,100000,115000,1.15,1.15,1.15,1.15,0.14,1
105/10/18,120000,151200,1.22,1.27,1.20,1.20,0.05,3
105/10/19,28000,33600,1.20,1.20,1.20,1.20,,4
105/10/20,4000,4920,1.23,1.23,1.23,1.23,0.03,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,120000,151190,1.26,1.28,1.24,1.25,X,8
105/10/25,111000,136170,1.21,1.23,1.21,1.23,-0.02,5
105/10/26,10000,10500,1.05,1.05,1.05,1.05,-0.18,2
105/10/27,5000,5150,1.03,1.03,1.03,1.03,-0.02,1
105/10/28,10000,10400,1.04,1.04,1.04,1.04,0.01,1
105/10/31,100000,95000,0.95,0.95,0.95,0.95,-0.09,1
105/11/01,105000,99330,0.86,0.95,0.86,0.95,,3
105/11/02,30000,22900,0.85,0.85,0.71,0.71,-0.24,3
105/11/03,25000,16000,0.64,0.64,0.64,0.64,-0.07,2
105/11/04,825000,592210,0.68,0.72,0.65,0.72,0.08,6
105/11/07,820000,589190,0.71,0.72,0.71,0.71,-0.01,7
105/11/08,18000,10440,0.59,0.59,0.53,0.53,-0.18,2
105/11/09,423000,219070,0.50,0.52,0.45,0.45,-0.08,6
105/11/10,420000,210200,0.52,0.52,0.50,0.50,0.05,3
105/11/11,10000,4500,0.45,0.45,0.45,0.45,-0.05,1
105/11/14,70000,26800,0.40,0.40,0.38,0.38,-0.07,2
105/11/15,120000,52400,0.41,0.48,0.41,0.44,0.06,4
105/11/16,105000,48900,0.47,0.50,0.43,0.43,-0.01,6
105/11/17,30000,13200,0.44,0.44,0.44,0.44,0.01,1
105/11/18,12000,5400,0.45,0.45,0.45,0.45,0.01,2
105/11/21,18000,7980,0.43,0.45,0.43,0.45,,2
105/11/22,15000,8950,0.59,0.60,0.59,0.60,0.15,2
105/11/23,166000,96020,0.57,0.58,0.57,0.58,-0.02,4
105/11/24,0,0,--,--,--,--,,0
105/11/25,140000,58800,0.42,0.42,0.42,0.42,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,5000,2050,0.41,0.41,0.41,0.41,X,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,400000,188000,0.47,0.47,0.47,0.47,X,2
105/12/09,400000,180000,0.45,0.45,0.45,0.45,-0.02,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,65000,24050,0.37,0.37,0.37,0.37,X,1
105/12/20,65000,22750,0.35,0.35,0.35,0.35,-0.02,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,102000,25500,0.25,0.25,0.25,0.25,X,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,69000,14490,0.21,0.21,0.21,0.21,X,1
106/01/17,761000,159830,0.21,0.23,0.21,0.23,0.02,5
106/01/18,761000,172410,0.22,0.23,0.22,0.22,-0.01,3
106/01/19,1563000,336350,0.21,0.22,0.21,0.21,-0.01,12
106/01/20,231000,46180,0.20,0.20,0.19,0.19,-0.02,4
106/01/23,1000,200,0.20,0.20,0.20,0.20,0.01,1
106/01/24,2000,400,0.21,0.21,0.19,0.19,-0.01,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,324000,38880,0.12,0.12,0.12,0.12,X,4
106/02/10,1000,200,0.20,0.20,0.20,0.20,0.08,1
106/02/13,84000,11780,0.14,0.16,0.14,0.16,-0.04,2
106/02/14,1000,170,0.17,0.17,0.17,0.17,0.01,1
106/02/15,320000,38300,0.12,0.12,0.11,0.11,-0.06,5
106/02/16,301000,33120,0.12,0.12,0.11,0.11,,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,11000,1000,0.09,0.10,0.09,0.10,X,2
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
