105/08/24,928000,758010,0.81,0.83,0.81,0.82,-0.03,11
105/08/25,0,0,--,--,--,--,,0
105/08/26,298000,254200,0.85,0.86,0.85,0.86,X,4
105/08/29,649000,534030,0.84,0.84,0.81,0.81,-0.05,5
105/08/30,964000,794290,0.83,0.83,0.82,0.82,0.01,8
105/08/31,949000,726380,0.79,0.79,0.73,0.76,-0.06,10
105/09/01,469000,360340,0.76,0.78,0.75,0.75,-0.01,6
105/09/02,997000,770090,0.77,0.79,0.76,0.78,0.03,15
105/09/05,1204000,944810,0.78,0.79,0.77,0.77,-0.01,16
105/09/06,1282000,1076740,0.79,0.88,0.79,0.88,0.11,19
105/09/07,1076000,940500,0.89,0.89,0.85,0.86,-0.02,17
105/09/08,986000,909160,0.86,0.95,0.86,0.91,0.05,25
105/09/09,952000,808870,0.87,0.87,0.81,0.87,-0.04,14
105/09/10,3000,2380,0.79,0.80,0.79,0.80,-0.07,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,223000,169330,0.76,0.76,0.75,0.75,X,3
105/09/14,258000,206400,0.80,0.80,0.80,0.80,0.05,2
105/09/19,1088000,919410,0.82,0.86,0.82,0.85,0.05,14
105/09/20,2359000,2102450,0.87,0.95,0.87,0.94,0.09,33
105/09/21,1519000,1378780,0.91,0.91,0.90,0.91,-0.03,32
105/09/22,586000,580660,0.96,1.01,0.95,0.98,0.07,17
105/09/23,344000,337360,0.97,1.01,0.94,0.99,0.01,10
105/09/26,165000,167040,1.01,1.02,1.00,1.00,0.01,5
105/09/29,670000,686500,1.02,1.09,0.96,1.09,0.09,20
105/09/30,700000,806160,1.14,1.20,1.11,1.20,0.11,25
105/10/03,641000,723010,1.16,1.16,1.05,1.05,-0.15,26
105/10/04,88000,96240,1.08,1.14,1.08,1.14,0.09,2
105/10/05,355000,430600,1.17,1.23,1.17,1.18,0.04,9
105/10/06,340000,351040,1.10,1.10,0.96,0.98,-0.20,10
105/10/07,99000,98820,0.98,1.04,0.98,1.04,0.06,2
105/10/11,10000,8800,0.88,0.88,0.88,0.88,-0.16,1
105/10/12,68000,62560,0.92,0.92,0.92,0.92,0.04,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,40000,36000,0.90,0.90,0.90,0.90,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,68000,63240,0.93,0.93,0.93,0.93,X,3
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,476000,461720,0.90,1.02,0.90,1.02,X,10
105/10/26,164000,163440,1.00,1.00,0.98,0.98,-0.04,4
105/10/27,210000,221660,1.01,1.11,1.01,1.03,0.05,14
105/10/28,380000,365450,0.99,0.99,0.93,0.97,-0.06,11
105/10/31,25000,23450,0.95,0.95,0.92,0.92,-0.05,2
105/11/01,30000,27000,0.90,0.90,0.90,0.90,-0.02,3
105/11/02,222000,195460,0.88,0.89,0.88,0.88,-0.02,4
105/11/03,537000,450880,0.84,0.84,0.83,0.83,-0.05,13
105/11/04,565000,428720,0.76,0.76,0.75,0.75,-0.08,4
105/11/07,86000,65860,0.77,0.77,0.75,0.75,,2
105/11/08,18000,14580,0.81,0.81,0.81,0.81,0.06,1
105/11/09,54000,37800,0.70,0.70,0.70,0.70,-0.11,3
105/11/10,64000,52320,0.83,0.83,0.75,0.75,0.05,3
105/11/11,18000,10260,0.57,0.57,0.57,0.57,-0.18,1
105/11/14,28000,14260,0.52,0.52,0.49,0.49,-0.08,2
105/11/15,1010000,479410,0.47,0.51,0.45,0.47,-0.02,8
105/11/16,1003000,469380,0.48,0.50,0.43,0.43,-0.04,13
105/11/17,3000,1170,0.39,0.39,0.39,0.39,-0.04,1
105/11/18,20000,6400,0.31,0.33,0.31,0.33,-0.06,2
105/11/21,430000,149660,0.34,0.35,0.34,0.35,0.02,5
105/11/22,711000,300650,0.37,0.47,0.37,0.45,0.10,15
105/11/23,218000,98300,0.46,0.46,0.44,0.46,0.01,4
105/11/24,0,0,--,--,--,--,,0
105/11/25,206000,94980,0.45,0.48,0.45,0.48,X,5
105/11/28,690000,332700,0.46,0.53,0.46,0.53,0.05,16
105/11/29,1218000,671160,0.55,0.56,0.54,0.56,0.03,18
105/11/30,1952000,1228470,0.59,0.65,0.59,0.64,0.08,39
105/12/01,847000,494190,0.61,0.61,0.53,0.54,-0.10,8
105/12/02,330000,145760,0.51,0.51,0.44,0.44,-0.10,3
105/12/05,0,0,--,--,--,--,,0
105/12/06,11000,5150,0.47,0.47,0.45,0.45,X,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,79000,38710,0.49,0.49,0.49,0.49,X,1
