105/08/24,411000,446060,1.09,1.12,1.06,1.07,-0.03,29
105/08/25,991000,1091580,1.08,1.15,1.08,1.14,0.07,22
105/08/26,1984000,2532790,1.20,1.37,1.20,1.37,0.23,28
105/08/29,1098000,1420630,1.32,1.33,1.26,1.29,-0.08,16
105/08/30,1056000,1533150,1.31,1.52,1.31,1.50,0.21,37
105/08/31,1212000,1766570,1.48,1.56,1.39,1.42,-0.08,46
105/09/01,218000,303570,1.41,1.41,1.37,1.40,-0.02,16
105/09/02,161000,222770,1.43,1.45,1.29,1.31,-0.09,10
105/09/05,609000,882160,1.35,1.51,1.35,1.42,0.11,16
105/09/06,1791000,2765260,1.51,1.75,1.44,1.44,0.02,49
105/09/07,1699000,2474110,1.45,1.50,1.40,1.50,0.06,75
105/09/08,1117000,1650280,1.46,1.50,1.45,1.49,-0.01,20
105/09/09,550000,794000,1.42,1.46,1.42,1.44,-0.05,11
105/09/10,634000,817720,1.30,1.33,1.26,1.28,-0.16,14
105/09/12,532000,686000,1.30,1.30,1.28,1.28,,9
105/09/13,965000,1209860,1.30,1.30,1.22,1.23,-0.05,20
105/09/14,325000,424100,1.22,1.35,1.22,1.33,0.10,15
105/09/19,683000,982470,1.37,1.45,1.37,1.45,0.12,15
105/09/20,443000,654790,1.43,1.53,1.41,1.52,0.07,25
105/09/21,22000,32470,1.52,1.52,1.46,1.47,-0.05,3
105/09/22,241000,372960,1.54,1.56,1.50,1.54,0.07,17
105/09/23,221000,314210,1.44,1.44,1.41,1.42,-0.12,7
105/09/26,0,0,--,--,--,--,,0
105/09/29,125000,162050,1.35,1.35,1.26,1.26,X,7
105/09/30,227000,261400,1.16,1.20,1.15,1.20,-0.06,4
105/10/03,496000,578920,1.21,1.21,1.10,1.12,-0.08,9
105/10/04,796000,835310,1.09,1.09,1.00,1.08,-0.04,17
105/10/05,823000,857060,1.04,1.12,1.00,1.00,-0.08,14
105/10/06,1041000,976010,0.93,0.95,0.93,0.94,-0.06,11
105/10/07,633000,601180,0.95,0.98,0.91,0.92,-0.02,6
105/10/11,598000,486490,0.88,0.88,0.77,0.83,-0.09,10
105/10/12,1152000,959210,0.74,0.94,0.74,0.93,0.10,16
105/10/13,815000,744860,0.93,0.93,0.87,0.92,-0.01,19
105/10/14,45000,36800,0.83,0.83,0.81,0.81,-0.11,3
105/10/17,125000,113850,0.85,0.97,0.85,0.97,0.16,8
105/10/18,25000,23450,0.95,0.95,0.93,0.94,-0.03,3
105/10/19,105000,104690,0.97,1.03,0.97,0.97,0.03,10
105/10/20,71000,67460,0.92,0.97,0.91,0.95,-0.02,6
105/10/21,0,0,--,--,--,--,,0
105/10/24,1926000,2043370,0.98,1.12,0.98,1.12,X,61
105/10/25,2399000,2615560,1.10,1.18,1.02,1.16,0.04,64
105/10/26,838000,957820,1.11,1.18,1.11,1.16,,16
105/10/27,1033000,1354750,1.30,1.35,1.26,1.32,0.16,46
105/10/28,705000,903870,1.31,1.33,1.21,1.21,-0.11,19
105/10/31,89000,103370,1.17,1.18,1.14,1.16,-0.05,6
105/11/01,62000,67800,1.14,1.14,1.04,1.04,-0.12,6
105/11/02,24000,23120,0.97,0.97,0.93,0.93,-0.11,2
105/11/03,184000,166200,0.92,1.00,0.90,1.00,0.07,3
105/11/04,5000,4800,0.96,0.96,0.96,0.96,-0.04,1
105/11/07,21000,20160,0.96,0.96,0.96,0.96,,2
105/11/08,5000,4550,0.91,0.91,0.91,0.91,-0.05,1
105/11/09,51000,41920,0.92,0.92,0.82,0.82,-0.09,2
105/11/10,370000,300800,0.84,0.84,0.78,0.78,-0.04,6
105/11/11,780000,487100,0.66,0.67,0.55,0.57,-0.21,13
105/11/14,680000,381600,0.56,0.62,0.50,0.62,0.05,7
105/11/15,140000,85200,0.60,0.63,0.60,0.63,0.01,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,93000,72390,0.78,0.81,0.77,0.77,X,6
105/11/24,33000,24050,0.75,0.75,0.68,0.68,-0.09,2
