105/08/24,0,0,--,--,--,--,,0
105/08/25,60000,40200,0.69,0.69,0.66,0.66,X,4
105/08/26,0,0,--,--,--,--,,0
105/08/29,40000,27800,0.69,0.70,0.69,0.70,X,2
105/08/30,80000,52610,0.65,0.67,0.65,0.65,-0.05,6
105/08/31,2481000,1694880,0.65,0.70,0.65,0.69,0.04,14
105/09/01,3852000,2794250,0.70,0.74,0.70,0.70,0.01,19
105/09/02,200000,144000,0.72,0.72,0.72,0.72,0.02,3
105/09/05,539000,348150,0.65,0.66,0.63,0.63,-0.09,8
105/09/06,58000,34800,0.60,0.60,0.60,0.60,-0.03,2
105/09/07,162000,86440,0.54,0.54,0.53,0.53,-0.07,9
105/09/08,28000,14840,0.53,0.53,0.53,0.53,,2
105/09/09,74000,42760,0.56,0.58,0.56,0.58,0.05,4
105/09/10,635000,422770,0.67,0.68,0.66,0.67,0.09,12
105/09/12,93000,64420,0.68,0.70,0.68,0.70,0.03,4
105/09/13,30000,21300,0.71,0.71,0.71,0.71,0.01,1
105/09/14,25000,17500,0.70,0.70,0.70,0.70,-0.01,1
105/09/19,52000,30620,0.59,0.59,0.56,0.56,-0.14,2
105/09/20,15000,8250,0.55,0.55,0.55,0.55,-0.01,4
105/09/21,30000,15600,0.52,0.52,0.52,0.52,-0.03,1
105/09/22,50000,25500,0.51,0.51,0.51,0.51,-0.01,1
105/09/23,190000,93050,0.49,0.49,0.48,0.48,-0.03,6
105/09/26,20000,10100,0.51,0.51,0.50,0.50,0.02,2
105/09/29,98000,44580,0.47,0.47,0.45,0.46,-0.04,4
105/09/30,10000,5000,0.50,0.50,0.50,0.50,0.04,1
105/10/03,127000,59970,0.47,0.48,0.47,0.48,-0.02,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,14000,6300,0.45,0.45,0.45,0.45,X,2
105/10/07,3000,1320,0.44,0.44,0.44,0.44,-0.01,1
105/10/11,13000,6020,0.44,0.47,0.44,0.47,0.03,2
105/10/12,18000,7940,0.45,0.45,0.43,0.43,-0.04,3
105/10/13,18000,8100,0.45,0.45,0.45,0.45,0.02,2
105/10/14,200000,92000,0.46,0.46,0.46,0.46,0.01,1
105/10/17,214000,100620,0.47,0.48,0.46,0.46,,3
105/10/18,111000,48840,0.44,0.44,0.44,0.44,-0.02,3
105/10/19,20000,8200,0.41,0.41,0.41,0.41,-0.03,3
105/10/20,130000,53300,0.41,0.41,0.41,0.41,,3
105/10/21,83000,32220,0.39,0.39,0.38,0.39,-0.02,3
105/10/24,28000,10640,0.38,0.38,0.38,0.38,-0.01,3
105/10/25,63000,21750,0.35,0.35,0.34,0.35,-0.03,4
105/10/26,0,0,--,--,--,--,,0
105/10/27,60000,21800,0.37,0.37,0.36,0.36,X,2
105/10/28,12000,4560,0.38,0.38,0.38,0.38,0.02,2
105/10/31,130000,52000,0.40,0.40,0.40,0.40,0.02,1
105/11/01,6000,2260,0.39,0.39,0.37,0.37,-0.03,2
105/11/02,6000,2400,0.40,0.40,0.40,0.40,0.03,2
105/11/03,62000,27660,0.45,0.45,0.44,0.44,0.04,4
105/11/04,10000,4500,0.45,0.45,0.45,0.45,0.01,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,46000,21720,0.46,0.48,0.46,0.48,X,2
105/11/10,58000,22040,0.38,0.38,0.38,0.38,-0.10,1
105/11/11,68000,30320,0.44,0.48,0.44,0.48,0.10,2
105/11/14,300000,144000,0.48,0.48,0.48,0.48,,2
105/11/15,12000,5740,0.49,0.49,0.47,0.47,-0.01,2
105/11/16,205000,94350,0.46,0.47,0.46,0.47,,3
105/11/17,0,0,--,--,--,--,,0
105/11/18,499000,234530,0.47,0.47,0.47,0.47,X,3
105/11/21,608000,257360,0.44,0.44,0.42,0.42,-0.05,4
105/11/22,238000,87680,0.37,0.37,0.36,0.36,-0.06,2
105/11/23,3000,1050,0.35,0.35,0.35,0.35,-0.01,1
105/11/24,53000,18550,0.35,0.35,0.35,0.35,,3
105/11/25,200000,67000,0.34,0.34,0.33,0.33,-0.02,2
105/11/28,105000,33550,0.32,0.32,0.31,0.31,-0.02,2
105/11/29,250000,78000,0.31,0.32,0.31,0.32,0.01,3
105/11/30,608000,193670,0.32,0.33,0.31,0.31,-0.01,4
105/12/01,998000,291420,0.31,0.31,0.29,0.29,-0.02,5
105/12/02,799000,257180,0.33,0.33,0.32,0.32,0.03,7
105/12/05,0,0,--,--,--,--,,0
105/12/06,268000,75720,0.29,0.29,0.28,0.28,X,3
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,387000,88130,0.22,0.23,0.22,0.23,X,2
105/12/13,299000,65780,0.22,0.22,0.22,0.22,-0.01,1
105/12/14,100000,23000,0.23,0.23,0.23,0.23,0.01,1
105/12/15,100000,24000,0.24,0.24,0.24,0.24,0.01,1
105/12/16,100000,23000,0.23,0.23,0.23,0.23,-0.01,1
105/12/19,200000,47000,0.23,0.24,0.23,0.24,0.01,2
105/12/20,24000,6240,0.26,0.26,0.26,0.26,0.02,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,88000,24060,0.27,0.28,0.27,0.28,X,2
105/12/23,38000,11400,0.30,0.30,0.30,0.30,0.02,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,20000,5600,0.28,0.28,0.28,0.28,X,1
105/12/28,40000,10000,0.25,0.25,0.25,0.25,-0.03,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,88000,20240,0.23,0.23,0.23,0.23,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,24000,4800,0.20,0.20,0.20,0.20,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,88000,15840,0.18,0.18,0.18,0.18,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,88000,13200,0.15,0.15,0.15,0.15,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,32000,5440,0.17,0.17,0.17,0.17,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,290000,46400,0.16,0.16,0.16,0.16,X,1
106/01/23,580000,75400,0.14,0.14,0.12,0.12,-0.04,2
106/01/24,290000,31900,0.11,0.11,0.11,0.11,-0.01,1
106/02/02,98000,9310,0.09,0.10,0.09,0.10,-0.01,2
106/02/03,0,0,--,--,--,--,,0
106/02/06,88000,7040,0.08,0.08,0.08,0.08,X,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
