105/09/10,3000,3030,1.01,1.01,1.01,1.01,,1
105/09/12,3000,3360,1.12,1.12,1.12,1.12,0.11,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,1000,840,0.84,0.84,0.84,0.84,X,1
105/09/22,102000,78540,0.77,0.77,0.77,0.77,-0.07,3
105/09/23,202000,141930,0.72,0.72,0.70,0.70,-0.07,5
105/09/26,301000,219730,0.73,0.73,0.73,0.73,0.03,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,1000,570,0.57,0.57,0.57,0.57,X,1
105/10/13,2000,1170,0.57,0.60,0.57,0.60,0.03,2
105/10/14,2000,1210,0.62,0.62,0.59,0.59,-0.01,2
105/10/17,1000,620,0.62,0.62,0.62,0.62,0.03,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,1000,550,0.55,0.55,0.55,0.55,X,1
105/10/20,2000,1030,0.51,0.52,0.51,0.52,-0.03,2
105/10/21,1000,490,0.49,0.49,0.49,0.49,-0.03,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,20000,10200,0.51,0.51,0.51,0.51,X,1
105/11/08,20000,9600,0.48,0.48,0.48,0.48,-0.03,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,96000,60940,0.62,0.65,0.62,0.65,X,5
105/11/14,385000,257320,0.64,0.68,0.64,0.68,0.03,10
105/11/15,319000,213980,0.68,0.68,0.65,0.65,-0.03,9
105/11/16,79000,48440,0.62,0.62,0.60,0.61,-0.04,4
105/11/17,83000,53060,0.64,0.64,0.63,0.64,0.03,5
105/11/18,58000,36670,0.63,0.64,0.63,0.64,,3
105/11/21,35000,21830,0.63,0.63,0.61,0.61,-0.03,2
105/11/22,34000,20060,0.59,0.59,0.59,0.59,-0.02,3
105/11/23,139000,66210,0.51,0.51,0.47,0.48,-0.11,10
105/11/24,116000,61000,0.50,0.53,0.50,0.53,0.05,2
105/11/25,7000,3780,0.54,0.54,0.54,0.54,0.01,1
105/11/28,27000,14180,0.54,0.54,0.52,0.52,-0.02,2
105/11/29,20000,10200,0.51,0.51,0.51,0.51,-0.01,1
105/11/30,0,0,--,--,--,--,,0
