105/10/05,7000,13300,1.90,1.90,1.90,1.90,-0.03,1
105/10/06,61000,113830,1.91,1.91,1.81,1.89,-0.01,8
105/10/07,47000,85360,1.80,1.83,1.79,1.83,-0.06,4
105/10/11,48000,81980,1.75,1.75,1.40,1.40,-0.43,4
105/10/12,77000,108680,1.32,1.48,1.31,1.44,+0.04,6
105/10/13,93000,110520,1.30,1.30,1.15,1.15,-0.29,8
105/10/14,307000,354420,1.16,1.16,1.12,1.16,+0.01,5
105/10/17,42000,37340,0.95,0.95,0.83,0.83,-0.33,3
105/10/18,34000,34000,1.00,1.00,1.00,1.00,+0.17,4
105/10/19,430000,463260,1.09,1.09,1.01,1.01,+0.01,6
105/10/20,218000,223260,1.03,1.04,1.01,1.02,+0.01,10
105/10/21,265000,293330,1.09,1.14,1.09,1.13,+0.11,6
105/10/24,255000,276390,1.09,1.10,1.05,1.10,-0.03,6
105/10/25,619000,735020,1.15,1.31,1.15,1.31,+0.21,15
105/10/26,652000,799060,1.24,1.25,1.16,1.23,-0.08,29
105/10/27,56000,63340,1.19,1.19,1.13,1.13,-0.10,4
105/10/28,122000,131010,1.09,1.09,1.07,1.07,-0.06,4
105/10/31,21000,20280,0.95,1.01,0.95,1.01,-0.06,3
105/11/01,83000,89000,1.07,1.09,1.04,1.09,+0.08,5
105/11/02,208000,188420,0.95,0.97,0.86,0.87,-0.22,9
105/11/03,400000,311580,0.77,0.90,0.71,0.73,-0.14,15
